-1.152488196834476480e-01 -1.171501096782254087e-01 4.562799987467420202e-04
-8.640883976266203192e-02 1.498525995884019552e-02 -3.128205991407799480e-02
2.198396893961693521e-01 -2.688529792615452219e-01 -4.021390988954501311e-02
-1.068864497064164476e-01 -1.227286296629029605e-01 3.964252989111440723e-02
3.768745689648438368e-01 -1.537769855776228711e+00 -3.816808989516422973e-02
-2.150989894091905330e-01 4.361580988020104938e-02 -3.382765990708603426e-02
8.573366976451650412e-02 1.145046096854917678e-01 2.375792993474442130e-02
1.452856896009457888e-01 7.551270979259028238e-02 4.000461989011985103e-02
-2.223883993891688227e-01 2.172406694033080232e-01 4.141961988623329288e-02
1.569960995687809391e-01 8.687667976137702919e-02 -4.591389987388891543e-03
-3.563080790213335458e-01 1.639504235496796358e+00 7.520528979343465981e-02
1.044902697129980046e-01 -1.038742397146900504e-01 2.739176992476339764e-02
4.671489987168882252e-02 2.835150992212729856e-02 -2.384594993450265404e-02
-1.977765994567697028e-02 3.106468991467504007e-02 1.580531995658774475e-02
-7.893099978320130411e-03 6.315691982652776870e-02 -5.832179983980831546e-03
2.850844992169623143e-02 -6.267644982784745245e-02 -4.095048988752185426e-02
-7.873395978374253534e-02 -5.417884985118769092e-02 -1.059385997090198962e-02
-5.355616985289800291e-02 -7.654483978975534786e-02 -3.180839991263230328e-03
-6.345868982569888295e-02 -7.667691978939256137e-02 -3.376940990724602853e-02
1.503307995870884484e-01 -1.570999995684955932e-03 -6.836399981222553678e-03
-8.264899977298912834e-03 3.021463991700986534e-02 4.066645988830199648e-02
-1.105137396964534363e-01 2.219839993902795496e-03 -1.517101995832996833e-02
1.696476995340309712e-02 -2.539727993024164243e-02 -6.082679983292786294e-03
1.127988996901767987e-01 1.001735797248545778e-01 -1.000389997252242556e-02
