-3.451715300593180547e-01 -2.380673178508511401e-01 9.125147613402892488e-02
-6.755376443249472285e-03 8.814473819646471975e-02 -2.560393578841549042e-02
3.105537072437531965e-01 1.875136080464200883e-01 -2.131795620438007299e-01
1.059236010038066000e-01 -2.115716626352180385e-01 1.839236822285044981e-01
5.844223647068183536e-02 1.598038889274018548e-01 2.111873581267133537e-01
3.585121325728492930e-02 -1.388446499261860867e-01 -4.134507888616187898e-01
-2.763057056340220696e-01 -2.034315676581981494e-02 8.699668064431589909e-02
-2.858124179111741769e-01 -1.793758613793490220e-01 -1.131079645717025101e-01
-3.684976666325884831e-01 -3.245294756793679625e-01 1.172874288346737459e-01
-1.177659939873199335e-01 1.052319709627665655e-02 -8.007887335626198699e-02
7.986300157620813966e-02 1.142979520482032829e-01 -1.415632499299156188e-01
7.487491044396736573e-02 -2.222077966494474532e-01 2.324586461608929011e-01
8.099567577457593426e-02 1.763186605376942072e-03 -3.364335589359988138e-02
-1.064636822364099511e-01 3.449158841744134896e-02 3.408109742299706823e-03
3.296360476873956835e-01 -8.911025601502344179e-04 -8.441674945628162285e-02
2.576915538913061021e-01 3.614397542996725665e-01 -3.446368646962425508e-01
4.476455082670374730e-02 4.046500077166148013e-01 -3.633449368828559067e-01
-2.038406888461001543e-01 2.776325040332426886e-01 1.533524961281951537e-01
6.085275194757225337e-02 3.047936457884518197e-02 -1.293661002568688954e-03
1.019580215424221031e-01 3.191379895919964071e-01 7.654906780741585481e-02
1.865746958366289177e-01 -2.705650037692959309e-01 1.393977478670325454e-01
-1.057577822525267164e-01 -3.778027359685700026e-01 1.433200124222147598e-01
1.796027367169354128e-01 1.099742433834285521e-01 -6.643323032064221700e-02
-9.120950545829492606e-02 -1.156528603074495204e-01 4.416202994224380785e-01
