-1.408015996132621836e-02 7.137169980396432939e-03 -1.935424994683995065e-02
-2.715829992540466382e-03 1.888588994812638241e-02 -3.060001991595134169e-02
-2.367871993496198368e-02 7.918632978249999510e-02 -7.466668979491400404e-02
1.084533897021125459e-01 7.397589979681140453e-03 -6.558909981984732684e-02
-5.201309985713632560e-03 7.276058980014948885e-02 -4.612570987330713579e-02
9.865038972903833470e-02 8.185099977518099168e-04 -2.578979992916351043e-03
-6.417849982372179039e-03 -5.968107983607479072e-02 -7.824364978508922819e-02
5.149259985856598394e-03 4.419438987861187135e-02 -3.714515989797390061e-02
6.500089982146291245e-02 -7.829336978495265997e-02 4.263915988288360936e-02
-1.123941196912886104e-01 -4.241359988350314886e-03 -5.023789986201225577e-03
2.403643993397943865e-02 -1.105441996963697632e-01 -1.145649996853258766e-02
-1.005909797237081182e-01 2.213056993921426463e-02 -3.118581991434233452e-02
1.785850995094827656e-02 5.020359986210646414e-02 -1.253767996556292771e-02
3.421819990601334023e-03 2.930664991950382783e-02 1.053713997105778372e-02
2.210945993927225170e-02 3.297829990941895939e-02 5.930737983710123590e-02
-5.560210984727845251e-02 -3.026358991687541286e-02 -1.042222997137340519e-02
4.069929988821179012e-02 -5.693491984361764152e-02 -9.558389973746101581e-03
-1.224692996636152394e-02 2.810932992279248713e-02 7.316521979903808925e-02
-1.992658994526790711e-02 5.994441983535148122e-02 9.716748973311138682e-02
-1.688099995363318928e-04 6.497449982153543149e-03 3.487616990420609742e-02
-8.335983977103667009e-02 -6.357389982538244610e-02 2.086319994269533393e-02
2.552323992989567053e-02 -8.036083977927398203e-02 6.745747981471546251e-02
1.411891996121975544e-02 5.874697983864047429e-02 4.945499986416262593e-04
1.136161996879319312e-02 -3.440448990550166314e-02 2.798016992314724879e-02
