1.156529996823374949e-02 -7.394504979689614510e-02 3.255992991056808755e-02
6.925384980978140093e-02 -2.317756993633848794e-02 -4.386311987952176694e-02
3.788280989594781240e-02 -3.646216989984985696e-02 -2.108814994207746860e-02
-9.699832973357601362e-02 -2.288131993715219678e-02 5.562885984720497556e-02
-1.026982997179199872e-02 5.751895984201346734e-02 -1.045286997128924353e-02
7.263405980049703059e-02 -1.228579996625475982e-03 1.022531397191427105e-01
-2.327667993606626073e-02 5.924183983728124880e-02 -2.039714994397542891e-02
-2.349138993547652057e-02 -5.331859985355054052e-03 5.603225984609696425e-02
-6.925389980978126359e-02 8.434525976833003036e-02 4.598519987369307366e-02
1.058678597092141960e-01 6.829700981240954816e-02 -9.678400973416470543e-02
4.437391987811875604e-02 -6.046547983392029646e-02 -7.053696980625707991e-02
-8.878450975613678964e-02 -3.188256991242858357e-02 -7.795489978588233948e-02
-3.393656990678688840e-02 -2.887679992068448859e-03 -4.269156988273964393e-02
-4.644401987243285818e-02 1.159721996814607435e-02 1.327773996353021069e-02
-4.472773987714693394e-02 -3.360312990770274871e-02 3.742516989720479775e-02
1.594089995621534792e-03 6.171359983049210136e-03 9.095009975018861909e-03
-4.324469988122038241e-03 -2.407974993386048645e-02 -5.022117986205817258e-02
1.150779996839168366e-02 -2.780807992361992650e-02 1.837911994951832440e-02
5.807988984047277731e-02 2.316100993638397706e-02 2.062831994334047084e-02
6.606999981852643145e-04 -3.394458990676485488e-02 4.568899987450665578e-04
2.777105992372161034e-02 1.756385995175758705e-02 4.793691986833232416e-02
2.203039993948940466e-03 7.407279979654526024e-03 2.549659992996884065e-03
3.888548989319375732e-02 4.449157987779558954e-02 3.008799991735770373e-04
-4.077240988801098670e-02 -2.097549994238688108e-03 -8.519189976600456682e-03
