1.931863994693775941e-02 -1.003252797244379296e-01 -1.928944994701793300e-02
4.118343988688201451e-02 6.478065982206784867e-02 -5.376679985231946901e-03
2.867128992124896164e-02 -6.989564980801857286e-02 8.631279976292581882e-03
1.027159997178713792e-02 -1.274764296498622496e-01 1.228130996626709479e-02
-3.523915990320908298e-02 3.509411990360745970e-02 -2.118964994179867861e-02
4.641637987250876035e-02 9.703804973346691343e-02 3.692229989858602374e-02
4.051388988872105246e-02 5.839596983960458620e-02 2.487529993167535494e-02
-1.464150995978436530e-02 -5.668716984429812700e-02 1.723259995266745656e-02
-9.259323974567540416e-02 9.923117972744308068e-02 -2.664679992680960355e-02
9.284804974497554153e-02 9.524711973838603796e-02 -2.743599992464191336e-03
-1.364691696251620068e-01 -8.788500975860744080e-02 4.638543987259374779e-02
2.391301993431843576e-02 1.363031996256178734e-02 2.443279993289076014e-03
8.195699977488983936e-04 -1.043102197134925524e-01 -7.957239978143959558e-03
-4.560611987473429246e-02 6.362289982524785628e-03 9.504759973893406322e-02
-1.123298996914649933e-01 5.971314983598671050e-02 -4.046731988884897518e-02
2.405793993392038241e-02 3.873317989361210051e-02 2.808879992284888175e-03
-2.048208994374212458e-02 -4.955778986388029161e-02 -4.321407988130448324e-02
2.444885993284665049e-02 9.911299972776767709e-04 5.553515984746233702e-02
3.069127991570068381e-02 -2.268862993768145167e-02 3.920528989231536476e-02
-1.495823995891440612e-02 2.038564994400701713e-02 1.277909996489982013e-02
4.722837987027846129e-02 -2.066839994323038839e-03 -2.441297993294520158e-02
-2.216211993912760997e-02 1.134112996884947475e-02 -8.122756977689334079e-02
2.175931994023396973e-02 3.914431989248283450e-02 1.863544994881426511e-02
4.233989988370558122e-02 -1.919528994727656007e-02 -1.002576297246237369e-01
