-6.080308983299298475e-02 -3.529193990306411094e-02 -3.099713991486057960e-02
2.989450991788916018e-02 2.845170992185208289e-02 2.658058992699146444e-02
3.132831991395093607e-02 2.657018992702002425e-02 -5.494717984907732805e-02
1.955009994630201291e-03 -3.604135990100569564e-02 -2.486101993171457858e-02
1.205366396689236674e-01 -2.001410194502754036e-01 -1.382427996202903984e-02
-1.482554695927887356e-01 4.549141987504933676e-02 -6.866771981139131731e-02
-5.991799983542405632e-04 5.515513984850613921e-02 -1.702232995324499953e-02
-1.209163096678808197e-01 1.343692996309296846e-02 -1.040919497140920663e-01
8.409841976900801763e-02 -6.404709982408270108e-02 -1.615270995563357348e-02
-5.550857984753535673e-02 -7.476404979464659761e-02 -2.723582992519171797e-02
-1.345298196304887950e-01 2.108823894207721983e-01 2.880694992087634576e-02
1.687712795364382512e-01 6.524591982078992158e-02 -5.327519985366973090e-03
1.815177895014276066e-01 1.994629394521378607e-01 1.884970194822578327e-01
2.960257991869099867e-02 -6.448157982288932333e-02 -2.419458993354505275e-02
3.747018989708114645e-02 6.457326982263748849e-02 2.281090993734558731e-02
1.655081995454009067e-02 -4.045312988888794675e-02 3.540446990275503136e-02
-1.190476796730133707e-01 -2.002416894499988720e-01 -8.313720977164816561e-02
-4.554224987490972792e-02 -1.101308296975051643e-01 -1.539699995770927102e-02
-9.265246974551273607e-02 -1.864680794878307291e-01 3.462849990488637425e-02
2.419721993353782588e-02 8.645760976252807317e-02 5.632056984530506988e-02
-8.318813977150826822e-02 -1.186808996740208039e-02 7.179179980281044648e-03
5.730302984260655236e-02 1.052134997110115294e-01 6.619770981817565958e-02
3.365829990755121476e-03 -2.661823992688804735e-02 -4.061298988844885827e-02
7.445136979550544265e-02 1.496060995890789447e-01 6.004355983507917577e-02
