-4.049086988878428106e-02 -4.795325986828744003e-02 -7.481899979449568297e-04
8.631955976290725530e-02 -5.216959985670646671e-02 5.530889984808381316e-03
1.124999296909979934e-01 -1.157107896821787524e-01 4.670453987171727800e-02
-6.017563983471640315e-02 -4.289295988218649880e-02 -5.587190984653739312e-02
-3.936246989188364048e-02 -7.242093980108239848e-02 -5.688119984376518827e-03
6.441351982307627622e-02 8.165488977571960794e-02 4.284205988232630408e-02
2.772669992384345361e-02 7.435484979577054732e-02 -3.505258990372153716e-02
-1.301750096424501013e-01 3.280306990990025651e-02 1.714779995290037279e-03
-7.303056979940793225e-02 1.045748497127657051e-01 -1.352875996284074248e-02
9.835387972985275284e-02 -3.257338991053111699e-02 -4.592059987387053094e-03
-6.938559980941953753e-02 2.438074993303372337e-02 1.758789995169155818e-03
2.161288994063616936e-02 4.888645986572423552e-02 -8.215099977435697280e-04
1.844992994932383168e-02 7.649699978988673803e-04 2.166092994050421508e-02
-1.922094994720608199e-02 3.418981990609128857e-02 -3.514999990345396823e-04
-2.991629991782930945e-02 4.560191987474582903e-02 2.911827992002121931e-02
5.861169983901203841e-03 3.269595991019445813e-02 3.326927990861972689e-02
-9.506569973888434610e-03 -3.425886990590162884e-02 1.031682997166290597e-02
1.263842296528621401e-01 -4.706199987073545615e-03 9.482809973953697236e-03
2.907457992014124762e-02 -1.222177996643060427e-02 2.889654992063024619e-02
-4.323530988124616586e-02 2.590475992884775161e-02 -5.562973984720254866e-02
1.285991996467783331e-02 -4.481560987690557524e-02 1.757621995172363796e-02
-8.574759976447824880e-03 2.248150993825034569e-02 -4.763541986916043636e-02
9.102349974998700730e-03 -3.438535990555419836e-02 -2.404306993396123152e-02
-8.958457975393926964e-02 -3.418505990610436890e-02 -4.909089986516269009e-03
