-7.133619980406184086e-03 5.392131985189504984e-02 -2.755976992430195921e-02
-1.749121395195712136e-01 -8.835876975730617977e-02 1.374334996225132777e-01
6.446040982294747035e-02 -7.623712979060051631e-02 3.961411989119244248e-02
2.818640192258079491e-01 8.787291975864065796e-02 -6.630587981787855467e-02
-5.842652983952063839e-02 7.876386978366035907e-02 2.496881993141848721e-02
-2.014513094466764409e-01 5.366759985259194482e-02 -3.463999990485478516e-03
-4.766516986907873982e-02 -2.995516991772254750e-02 -1.783222995102046182e-02
2.679822792639367512e-01 7.672184978926914478e-02 5.045294986142157684e-02
-7.507028979380546418e-02 8.585323976418807179e-02 1.974786994575879542e-02
-2.594770892872978463e-01 -1.670810395410807780e-01 1.222531296642089815e-01
-1.038589597147320243e-01 -6.800874981320130519e-02 7.404125979663188362e-02
2.563168992959778958e-01 5.607831984597044794e-02 4.658205987205368825e-02
4.426033987843074058e-02 -1.174181296774892275e-01 -8.147420977621591676e-02
-3.597210990119590474e-02 5.607259984598615167e-03 -4.205404988449072679e-02
-9.630380973548366419e-02 3.889130989317777370e-02 -9.512218973872918482e-02
-1.784471995098615288e-02 6.762861981424540814e-02 2.195179993970529028e-02
5.446768985039435185e-02 1.823041994992675649e-02 -3.746855989708562651e-02
1.007077997233872708e-02 -4.035099988916845265e-02 1.842304994939766155e-02
-6.739169981489613256e-03 -2.155576994079306044e-02 -3.166903991301508320e-02
1.409299996129094934e-03 1.887229994816371241e-03 -6.643802981751556480e-02
2.276779993746399881e-03 -1.802959995047834522e-03 -3.212337991176715535e-02
2.108316994209114351e-02 -3.975527989080471225e-02 4.724619987022951433e-03
2.551921992990671337e-02 -9.362509974284121891e-03 -1.863347994881967701e-02
5.514401984853668087e-02 3.476255990451814631e-02 -4.004834988999975143e-02
