-1.762669995158498487e-03 -2.186929993993189797e-02 -4.542549987523040664e-03
2.163723994056928820e-02 -4.305608988173843105e-02 2.853776992161570145e-02
-4.649043987230534747e-02 1.474616595949690689e-01 -2.396440993417728316e-02
9.130926374920209643e-01 2.312686493647775898e-01 -2.808228892286676048e-01
-1.080195797033041000e-01 7.997587978033134093e-02 -1.817938995006691816e-02
1.185512996743767755e-01 -1.300503996427923581e-02 -3.898749989291357132e-03
-8.306861977183654933e-02 2.014282994467396157e-02 -1.943192994662658671e-02
-1.130255996895541092e-02 -5.450707985028614699e-02 1.079694997034416279e-02
7.972438978102212859e-02 -8.544735976530291877e-02 -1.638803995498719704e-02
-8.521082276595260963e-01 -2.106040694215367270e-01 4.213762288426117775e-01
9.128399974927148275e-03 -1.124099496912451396e-01 -8.446117976801162386e-02
-9.747008973228023232e-02 -5.935910983695915494e-02 8.059739977862421037e-03
1.625739995534602328e-02 -4.681212987142176901e-02 1.259187996541405626e-02
1.862088994885426063e-02 -4.370619987995277671e-03 -4.631720987278115098e-02
-7.558660979238730759e-02 -8.830086975746523348e-02 1.602594995598174282e-02
-3.438834990554599097e-02 -4.348773988055282258e-02 -3.113412991448431463e-02
6.918382980997374310e-02 1.257376996546379910e-01 3.476719990450541364e-02
2.411518993376313841e-02 3.045379991635296241e-02 -1.169099996788849211e-02
-1.952707994636523198e-02 -3.030849991675205884e-02 4.580079987419957352e-03
5.008029986244512052e-03 -3.525973990315255796e-02 -2.249840993820392474e-02
-2.853084992163470307e-02 1.600019895605247489e-01 1.204394996691904654e-02
1.967576994595683290e-02 1.737269995228264436e-03 3.241960991095350214e-02
8.420316976872029013e-02 -1.453616996007370266e-02 -2.343299993563690057e-04
-2.094318994247562626e-02 6.655396981719713390e-02 -1.763510995156188435e-02
