-1.973928460151338354e-02 1.689675238228414283e-02 1.513679250382337360e-01
-7.211633952061151376e-02 -3.705185358857678718e-02 -2.945215164079660886e-01
-1.434049808702480555e-01 -8.926470657097593936e-03 -1.900158723364725813e-02
2.585143488857761795e-01 -1.766047808009540421e-01 -1.982804076175528063e-01
9.410554877427083909e-02 -2.370889606096100166e-01 -1.196176572224983137e-01
2.471343021006057461e-01 -4.931866938456923033e-01 -5.508664807598885604e-02
-7.601540241876470622e-03 4.340704572082105389e-02 3.894165979407515077e-01
-3.078544744953274903e-01 1.971435184391808204e-01 -4.635889673635061881e-01
-4.869107198345570126e-02 -1.337868004178184057e-02 -3.437891574599696159e-02
1.147726686280109987e-01 4.207327421336786721e-01 1.519393250974012399e-01
5.439116590086591208e-01 3.876249014171148644e-02 -3.971598338655806248e-01
1.008360531775153029e-01 -1.954418047865474906e-01 1.331566012757192941e-01
-3.971932497815613972e-02 -2.933953452279200111e-02 3.110244962910135857e-01
1.014849467290810346e-02 3.188120531201312780e-01 1.487212138145010409e-01
2.029494134444568831e-01 -3.547876484923579987e-01 3.426953289270411873e-01
1.698892068066404637e-01 -1.585022146638674911e-01 -2.129821393495825443e-01
-3.873643560534900665e-01 -1.843581654754819221e-01 -4.453229220354232992e-02
7.749741368629202432e-02 2.794366687616272604e-01 -1.604529111155150456e-01
2.881688262827064931e-02 2.044481073038840468e-01 8.327386442261469623e-02
1.356211674316972274e-02 1.283279706977133727e-01 3.843909492891485202e-01
-3.175994113377759720e-01 -1.358127290686589328e-01 -1.759187823907285703e-02
3.782172525493442128e-02 1.979103327341029117e-01 -1.245517577542048539e-02
-2.230149874101927665e-01 8.679274368754519298e-02 8.712867102565852173e-02
-3.328603738657675004e-01 9.180907639017218957e-02 -1.534649157149814425e-01
