-5.459996629730800022e-01 1.607032424535739801e-01 -1.087938013479498693e-02
4.233105000573671867e-02 -4.448978696599380500e-01 1.624233364505154875e-01
1.167582065795109703e-01 2.935189859766130366e-02 -3.529110342635434772e-01
4.290007149609065817e-01 -2.981056049821210752e-01 8.168668735967729924e-03
3.072514063221634117e-01 -2.632092000574072221e-01 -5.065556066253421724e-02
-5.467165427711811326e-02 -5.150908253074063664e-02 4.025098666243698275e-01
1.540805681617902489e-01 2.392161016358074765e-01 2.970195794082837182e-01
-2.871078618902254964e-02 4.261774817947533989e-01 -2.817608572664829225e-01
5.948879083074606888e-02 3.341117290898397707e-01 -2.187169969862992336e-01
9.380444890888171849e-02 3.587653756827685614e-01 -1.013974049286965606e-01
-1.246651194247619804e-01 -1.809962698875568210e-02 -2.580356435937310455e-01
2.001278675893595482e-01 8.107130201730840258e-02 -3.226893480109864487e-02
-8.413217445274119577e-02 3.362558568929945313e-01 -2.129521535907428764e-01
1.828730658025571124e-02 -1.844159933973204268e-01 1.564774140488351672e-01
-2.402557931991691487e-01 -4.577275334581325933e-02 2.701145991949731040e-01
-2.257153856429332250e-02 -2.261143271775062635e-01 3.244839823142448565e-01
1.935143846126006761e-01 -1.333284175215556366e-01 1.910691534376237136e-02
-2.029290632600902200e-01 3.491258028748089187e-02 1.744272563353006095e-02
-3.913912885274705572e-02 1.873370242544274700e-01 -2.912647562397596701e-01
-4.535643835257644613e-02 1.185833460687499424e-01 -1.721510652484213241e-02
1.433346772981116679e-01 -3.107769255926707275e-01 5.983712385383931076e-02
-2.846139460520347719e-01 2.853188278703412961e-01 3.233334002738203622e-02
-1.438718095102549943e-01 -6.145917029131751086e-01 -6.988875634830374328e-02
5.892063988709585892e-02 -9.819764432248535933e-04 1.480293603600696672e-01
