-3.614214327964722639e-01 1.907037896389244258e-01 1.778632780373712308e-01
-2.106904688531920644e-01 3.110850127003755849e-01 -5.482275302943598883e-01
-3.985920067609438622e-02 1.398261948622696593e-01 -3.726617536848916834e-02
-5.899072599026727870e-02 2.615718469786319084e-02 -7.772326732978429575e-01
-9.064997153950019038e-02 -9.305181426959578672e-02 1.137885680638767438e-01
2.410017097950108989e-01 1.642254328191153079e-01 -2.734086764830264138e-01
2.218463582022655312e-01 -1.653051626302211030e-01 1.357717535204895909e-01
-1.082547751999525347e-02 3.257017638074997112e-01 3.871391718003758253e-01
-2.890206018305654934e-01 -2.018005375344597563e-01 -2.020899240177943812e-01
-2.034794581887808540e-01 -1.091553320786967096e-01 7.228790866413292715e-02
-6.970754365856846047e-02 -1.645451230104862939e-01 5.359077123642972396e-01
-3.610919617366477319e-02 2.434273652800616750e-01 2.944920164237683213e-01
1.053656097937115538e-01 -1.209287672318411361e-01 2.832179868728404992e-01
5.897395322282549673e-02 5.673158025460545845e-02 3.491372754032100456e-01
-1.695638924997243113e-01 2.681170309741659485e-01 -3.624034625726451631e-01
4.833470466603336652e-02 -3.916980673661557555e-02 7.535321565461568227e-02
2.918304102432832114e-01 1.027786950501820007e-01 1.380986722231138941e-01
-9.895162197759371780e-02 -2.178244204508566484e-01 -8.781713853151587590e-02
1.500113274792044815e-01 -1.169061018554728021e-01 -2.136035852850303174e-01
5.757213817814219037e-02 -3.089049250246691525e-01 -9.143027385241621341e-02
1.287174713070482479e-01 6.052246240637591292e-03 1.226608456359548627e-01
-1.084074037468662349e-01 -2.256851167722228463e-02 -8.283671882112934870e-02
5.990585357681703360e-02 -2.715774369387614559e-02 -7.836519232420109671e-02
3.841195963242324818e-01 -2.474881715171500518e-01 6.896222058029928548e-02
