-8.693131976122693561e-02 -4.662004987194935668e-02 4.355759988036093759e-03
3.179200991267732562e-02 -1.010353997224874324e-02 2.032670994416890461e-02
1.464218295978251816e-01 -6.588940981902245697e-02 5.349772985305852741e-02
-8.012761977991456064e-02 -9.126621974932032366e-02 2.156759994076056994e-03
-6.533360982054907395e-02 1.851216994915287628e-02 3.505948990370257728e-02
-4.863622686641154158e-01 1.595724595617045438e-01 -1.216878996657615175e-01
4.914811986500552260e-02 1.311759796397007349e-01 -1.325983996357938018e-02
-4.375272987982498085e-02 -1.695432995343177165e-02 6.911235981017002650e-02
-1.391873696176959552e-01 5.455447985015596246e-02 -2.762526992412205062e-02
6.402324982414821231e-02 8.305742977186730824e-02 1.184128996747569294e-02
1.729977295248295022e-01 -5.207107985697707192e-02 -6.712610981562563972e-02
4.026949488939232658e-01 -9.151197974864530571e-02 1.149283496843278712e-01
5.506511984875338966e-02 -5.613935984580278871e-02 2.038333994401335739e-02
5.787779984102784346e-03 -5.126849985918151970e-03 -6.675822981663608047e-02
-4.769999986898306593e-03 6.945671980922418776e-02 4.186339988501437681e-02
-3.750516989698506054e-02 -1.607972695583403389e-01 -4.283228988235314449e-02
-8.430112976845124950e-02 8.191312977501032100e-02 -1.212181996670516453e-02
1.654379995455937174e-03 -4.580830987417893602e-02 -3.304899990922476266e-04
-1.290379996455730781e-02 3.119118991432759044e-02 -4.097949988744216399e-02
9.197357974737743747e-02 -8.473699976725405534e-04 -1.526394995807471913e-02
2.366744993499293390e-02 4.636165987265906951e-02 8.228116977399943521e-02
-6.877168981110573509e-02 9.886379972845216538e-03 -2.517459993085327183e-03
8.621195976320279730e-02 -1.561029995712340246e-02 -3.917421989240071206e-02
-2.149142994096978412e-02 -2.693553992601652181e-02 -6.129279983164790530e-03
