-3.797789432165541990e-01 1.935922481575741705e-01 1.646434143789186344e-01
2.871281300438500161e-01 -7.836942482309848801e-01 3.934087709141528832e-02
-4.221426684668760365e-01 -8.173783245975163592e-02 -1.692621165167191022e-01
2.282401077756092966e-01 -1.512900515171990978e-01 9.351776575414601222e-02
4.964462156306728158e-01 5.122052024970537021e-01 -3.527662668115457700e-01
-2.673044030399335802e-01 -6.293894000060262783e-01 1.973052219470707719e-02
5.478679666421502059e-01 -1.356717456858127502e-01 -1.636275298343282669e-01
2.162891656421483122e-01 6.132294903092685989e-02 -2.654244776614133466e-02
7.390793503465228897e-02 3.543124229527315205e-01 -1.023722647885473985e-01
6.678193767337640974e-02 4.394618062955519266e-01 -2.784708020202700807e-01
-3.259282253408112839e-01 3.576673469820212392e-01 -2.035840961499638113e-02
-1.210952808175025791e-01 7.863890777489335182e-01 2.742878807481788916e-01
-1.020817013601896112e-01 -2.173588057984711941e-01 1.663942976845343008e-02
1.500134583780048936e-01 1.080069927967284432e-01 4.172490078944751102e-01
4.145879849508479070e-02 -2.388762696211134684e-01 5.487996159327329648e-02
-3.493216341538562530e-01 -1.587816603571769736e-01 -3.874987075114216251e-01
-4.160929310442201823e-01 -1.596453026613584847e-01 1.415499750936122410e-02
2.867404516415878943e-02 2.444059307863185593e-01 -4.140232376233195233e-02
-1.613412737761723767e-02 1.186837342018768476e-02 2.260466222050934171e-01
-8.715356571160419452e-02 -4.091138453269604382e-03 -2.399659619493636209e-01
-1.222045794029944128e-02 -1.809129323927059774e-01 2.264547480755062514e-01
1.449522035417079857e-01 -6.105772110680158377e-02 1.352620904261017387e-01
1.730487879875716450e-01 -1.775811372163479118e-01 7.300962684711184703e-02
4.441896207238386907e-02 -8.914289675670819535e-02 2.704972697505019646e-02
