2.504724673355296360e-01 -9.325773603415082880e-02 -1.521445690113688853e-01
1.976494347413323693e-01 -1.714935900011175240e-01 -3.452291084670583432e-01
2.471917117261341890e-01 9.149030600917106015e-02 1.545990807148018287e-01
-2.417712361800904985e-01 4.097015446778934020e-03 2.026286358322806902e-01
2.048257132562181781e-01 2.172860188776138540e-02 -3.349728568777116718e-03
-2.836540617807295495e-01 1.579327823709095469e-01 3.022894486689093330e-01
1.707391857856624395e-01 -2.091584699057730257e-02 2.458078099243925785e-01
1.934582568854542051e-01 2.512065785103650417e-01 -7.914783595803763505e-02
-1.643872631491198333e-01 -1.485486668796797971e-01 -1.750736245825355863e-01
1.857337574287051471e-02 -4.120175842771892638e-01 -1.080930086659615819e-01
-2.989698228490758058e-01 -1.193689916048593508e-01 -9.161860884341004041e-02
-9.074373594456006109e-02 2.087100692214114706e-01 -9.307625498782437154e-03
-1.004979394113709734e-01 4.007351033744711022e-01 1.463634993786779026e-01
-1.904769922842339605e-02 3.758815640090518856e-02 1.985805263926980757e-01
6.044154536382995851e-02 1.617284602585319087e-01 4.843450411007613199e-02
-6.697460800080036469e-02 -5.877258506761088436e-02 -5.728489193787261041e-02
1.407769138279302557e-01 2.944557876106983496e-01 2.219089045169932717e-01
2.242983416164557875e-01 3.482959004193687536e-01 3.142884994206164295e-01
1.024317337113175019e-01 -3.254054415019299595e-01 -1.123338973564990961e-01
-4.263151707375267135e-02 -2.412403167710671648e-01 -1.626472810124874879e-01
2.370728986095880231e-01 1.211867770563280489e-01 -4.101921034137924818e-03
-3.458785746210904510e-01 -1.722781490706532526e-01 -1.647112953324941509e-01
-1.323557616983494778e-01 -3.875537075221557881e-01 -2.324377882012868546e-01
-2.610142573621178630e-01 5.169811418083299775e-02 -1.374195836659513892e-01
