-5.395989818733943899e-01 2.886577081728043323e-02 2.769119424002557395e-01
2.030544515884013246e-01 2.339648307993814347e-01 2.253342742832184220e-01
2.625051089626369641e-02 -2.551493962076612498e-01 -2.035510797545304895e-01
-1.264032514099193982e-01 -1.987655815432736728e-01 3.354375877467876688e-01
1.895799038310724480e-02 -6.176345182030636843e-02 3.923578578343900336e-02
-2.582545540323050171e-01 -3.484678617622686270e-01 1.667535320375671815e-01
4.663003467419105652e-01 1.206745599124005863e-01 1.262331944374949499e-01
3.599864215757402341e-01 6.261984952330296172e-02 -8.835944757090134771e-02
2.763206808662219474e-03 -4.120106517380724143e-02 -3.313019201393425095e-01
3.001190684192532876e-01 1.867619036059648685e-01 -2.414836206887679970e-01
-2.614033349945080187e-01 3.836654593698305415e-01 1.194944234250525962e-02
-1.934961836764827886e-02 1.814298538057352098e-02 -4.270503665759970563e-02
1.217930421291832203e-02 6.054272984836873289e-02 1.954439421010331981e-02
4.341365879999632693e-02 1.230585836608495964e-01 2.140258431516066928e-01
-5.802547995883350351e-02 1.906632219113301163e-01 2.772523908461980713e-01
-4.777918213422460009e-02 -3.834457994056590380e-01 -5.034472891729012689e-01
-1.724066838358662423e-01 -2.156186469125129235e-01 -1.768304353126231021e-01
-1.910406099930462287e-01 -3.077248121483772691e-01 1.321607572728428735e-02
1.324671030572618646e-01 -1.219297935851794967e-01 7.970658554447489913e-03
1.455702685089855231e-01 4.396154109011501943e-02 -2.627002065455076862e-01
-9.753951722583241446e-02 1.986439778115016985e-01 3.713345090296212847e-01
-2.407085875377581174e-01 1.697482573071650014e-02 -7.854373021925897813e-02
5.026424594558490111e-02 -4.410461991301591750e-02 4.953937319918893384e-02
2.511705833713943625e-01 3.096306391663256607e-01 -2.058159207729342577e-01
