8.570637976459147267e-02 1.618599295554215556e-01 6.126738983171770014e-02
1.817128995008916725e-02 7.042515980656417762e-02 -4.004765989000163423e-02
-4.893428986559285321e-02 -1.190897996728976747e-02 -5.190289985743901276e-03
-1.172523496779445951e-01 -6.827989981245652894e-03 9.628567973553343873e-02
-1.612678995570476434e-02 4.006160988996332328e-02 2.664966992680171606e-02
7.255221980072182331e-02 -2.341826993567736048e-02 -6.470891982226489869e-02
2.835196992212603295e-02 -2.125532494161828934e-01 -4.155436988586318214e-02
3.402139990655388656e-03 9.970799972613341670e-04 -7.825459978505916805e-03
-3.000719991757963556e-02 -2.349337993547105652e-02 -5.217509985669136971e-03
1.196441396713750632e-01 5.909229983769198266e-03 -6.562379981975201282e-02
-1.085414997018705266e-02 -3.021665991700431264e-02 -3.881660989338295981e-02
-7.678287978910150469e-02 2.353512993535638101e-02 8.501897976647952715e-02
2.493080993152288483e-02 8.868858975640027398e-02 -1.447036996025443355e-02
2.533109993042341468e-02 2.754959992432989054e-03 2.155327994079989790e-02
2.834252992215196068e-02 -2.095109994245390392e-02 3.690219989864123619e-03
-5.071392986070474146e-02 1.565249995700749436e-02 1.348050996297326699e-02
4.386974987950355981e-02 4.694413987105917202e-02 7.427809979598135742e-03
-1.860958994888528908e-02 8.193742977494358759e-02 3.355080990784645167e-02
6.856761981166625830e-02 -3.691721989859998027e-02 -2.370496993488988360e-02
-4.894770986555599390e-02 -2.946755991906185868e-02 -1.819976995001094597e-02
-1.293189496448013953e-01 -1.696974995338941875e-02 -3.565169990207596017e-03
3.952119989144765692e-03 2.721664992524440094e-02 3.332899990845569933e-03
4.804606986803251767e-02 -1.026615597180208922e-01 -2.329633993601226000e-02
-2.332027993594650711e-02 -5.059669986102674488e-02 -3.601999990106435358e-05
