1.463189084342174720e-02 -1.972109821630629867e-02 -3.340594006881138500e-01
-1.333557493025424624e-02 6.938048908580117524e-02 -1.475818296339999336e-01
-1.010635540587539877e-01 3.009191939500339141e-01 -1.060003465399657896e-01
4.338684074574677974e-02 2.114891478285341464e-01 2.145334944534008914e-01
2.708602347942476452e-01 2.527512030406918742e-01 3.729051734376164218e-01
-2.369319311581402979e-02 -6.392227720883666975e-02 2.573936298879772600e-01
-3.211815073434887702e-01 -1.098811402627661860e-01 2.297215419466726860e-01
-4.306748553981915723e-02 2.832393953125733610e-01 7.437659198621772438e-02
4.209780326140991069e-02 -2.877661265798091283e-02 1.067047226230583429e-01
-1.611870106034740957e-01 -1.863603911522913603e-01 7.407742578859923682e-03
1.812291836123460648e-02 8.662046228095974035e-03 -6.918991261393624137e-02
3.672232524343230220e-02 6.097087892565843381e-01 -2.668056138462077120e-01
2.712312520273125194e-01 -3.799778596903857081e-02 -5.436587257726813865e-02
1.494313871493024859e-01 -1.952250988447032931e-01 1.300363499675524503e-01
-1.521931554891521599e-01 -7.563336077923758782e-02 5.138284854048782296e-02
3.882813026620864777e-02 -6.265627166363382794e-02 1.099167666707297486e-01
-2.275664848615802649e-01 -1.893614457772337945e-01 -7.641747225909285846e-02
-2.819157255568500720e-01 -1.261868079647614216e-01 -1.851194788292212234e-01
1.148087613701269244e-01 -2.556490319811469680e-01 -1.627771572984745008e-01
3.219135886167880933e-01 -1.170001329092160980e-01 -4.122322431444211954e-01
-2.945254680480569390e-02 -1.103685391590651238e-01 -9.198778115060032845e-02
2.456886024358549692e-01 -6.912856873859209161e-02 2.664832900857711517e-01
-2.186639026434155919e-01 -8.486346645995182514e-02 2.482248534701419693e-02
5.599413353768728854e-03 -3.417427984716599719e-03 6.085247427071585613e-02
