-1.303155113847527247e-01 -2.815920040991973794e-01 -2.225604693623172703e-01
5.728472357598242762e-03 -2.572264803671005517e-01 -1.961566909762101629e-01
4.594405133325996787e-02 -1.037167205925549757e-01 -2.670394224286412252e-02
1.768869512790357534e-01 1.764108632808224775e-01 3.981991453503376244e-01
2.451667307301320931e-01 1.105791941947178586e-01 7.470503602246277020e-02
6.799635519080414470e-02 -2.026484992363825621e-01 -1.766423802638997786e-01
-4.902214022695156048e-02 9.006912225049251708e-02 -1.159244930427860004e-01
-6.996670470534598063e-02 -2.811008044377554249e-01 3.618932686337273941e-01
5.594689337019224246e-02 7.626538872159877025e-02 2.174832138154718653e-01
9.665971783592335054e-02 3.242839394275895959e-01 -1.286407819379288830e-01
-8.689178583433829206e-02 1.803927127643601414e-01 -2.344706270283576088e-01
3.153705025573718124e-01 -1.541105768814443611e-01 1.413711128604711563e-02
2.641484564756466646e-01 -1.946530773192112485e-01 -3.647452703076434904e-02
-4.388994023290223451e-02 4.626299387721259926e-01 1.023256180152551931e-01
-2.304862442162628478e-01 2.155026304113172569e-03 1.681294581654705078e-01
3.074200984392413960e-01 8.121709921593833759e-02 5.350563844975215755e-01
1.106970696648379993e-01 4.868730296112505629e-02 3.521206999087082568e-01
-7.664589603517979466e-02 -2.829356876181787425e-02 1.202521925089366645e-01
5.539653654948486355e-02 6.553275244604145344e-02 1.185583565830421043e-01
-2.068960696695241672e-02 -1.817423613008804506e-01 -5.498000441222210266e-02
-4.535607362956834421e-01 -5.506777662062520978e-02 -6.777943654381571870e-01
-3.942896797694149524e-02 -1.227312994345046149e-01 2.019509855188545977e-01
-1.603962517228083307e-01 7.125493854473705091e-02 -5.150537521695675025e-01
-3.860742334515904206e-01 1.734056420757904560e-01 -2.794092440443160519e-01
