-2.276283693747762626e-01 -8.624634976310834034e-02 -9.888788972838599700e-02
-6.424899982352815387e-04 -5.038287986161403553e-02 2.815113992267765514e-02
-1.745939995204450704e-03 -9.056889975123563752e-03 2.094935994245867780e-02
4.902527986534293419e-02 -4.571815387442657030e-01 2.382113993457080081e-02
2.871220192113658753e-01 -7.103243880489618078e-01 2.826491392236515354e-01
-8.131089977666447477e-02 7.792742978595781911e-02 8.129999977669439062e-03
1.781820995105896574e-02 1.574429995675534488e-02 -9.366701974272609310e-02
-4.678849987148666310e-03 3.326978990861832741e-02 -1.587389995639937931e-03
2.239994893847436774e-01 1.105798696962717875e-01 5.376050985233674084e-02
5.066271986084541074e-02 7.770516978656828722e-02 -2.129943994149711625e-02
-2.822708992246903970e-01 7.397346079681811348e-01 -2.619120392806097986e-01
-3.139954991375529247e-02 3.186375091248027092e-01 3.374612990730996992e-02
1.518633995828788663e-02 -1.531927995792274448e-02 4.006999988994027211e-04
-3.826939989488596650e-03 3.594348990127450849e-02 3.338184990831052912e-02
4.339241988081463802e-02 -3.631921990024249147e-02 -1.047383997123164760e-02
-4.536792987538853378e-02 -3.870553989368802350e-02 1.774321995126493939e-02
-1.859503994892525852e-02 5.228382985639273145e-02 1.301850996424223743e-02
6.113628983207779199e-02 -1.689121995360511400e-02 -7.584130979168771103e-02
-1.194558996718921191e-02 -5.706538984325927599e-02 5.899519983795869192e-03
-3.760368989671446227e-02 5.806830984050456723e-02 2.488168993165780149e-02
1.161186996810583544e-02 1.356362996274496253e-02 -1.848750994922060756e-02
-2.205114993943240939e-02 2.520989993075631232e-03 6.431450982334821487e-02
-2.296899993691136298e-04 -1.804738995042948213e-02 1.860036994891062223e-02
9.342399974339360424e-03 -4.043885988892714084e-02 -4.729135987010546494e-02
