-3.198306791215254075e-01 1.054397327103901549e+00 -3.375718390727960316e-01
-1.394888496168678882e-01 -9.759363973194087882e-02 4.168360988550819796e-02
-4.284998988230451916e-02 1.687673595364490298e-01 1.302039996423704632e-02
2.483200023179428229e+00 2.301277983679111294e+00 -1.630556695521372668e-01
-1.152536696834343261e-01 7.817279978528383910e-02 -8.528825976573990719e-02
1.197390596711143534e-01 -3.170008991292980194e-02 -1.251454996562645708e-02
3.448235690528778652e-01 -1.013265967216876229e+00 4.038221488908272372e-01
1.686428095367911162e-01 -2.037361994404005353e-02 -6.466679982238059468e-03
-2.287145993717927539e-02 -1.292937496448706702e-01 2.297416993689716316e-02
-2.476809053196982191e+00 -2.201502383953163111e+00 9.927402972732539410e-02
6.257625982812263510e-02 -6.698849981600361880e-02 8.260158977311934936e-02
-1.119124196926117032e-01 -3.836695989461799683e-02 -2.913091991998650529e-02
-7.765379978670937898e-03 -1.025549997183135796e-02 5.298751985445990242e-02
6.586041981910209508e-02 -1.105710196962960967e-01 -3.328447990857797550e-02
-3.672032989914077172e-02 -4.784189986859330689e-03 -7.581410979176242404e-02
2.488528993164791300e-02 5.497500984900088872e-02 -3.678689989895792684e-03
4.141694988624063101e-02 -1.013196997217065583e-02 3.135748991387081464e-02
-2.795081992322787090e-02 5.544493984771014378e-02 1.210921996673977249e-02
2.269906993765277367e-02 -2.042039994391156230e-02 -2.546183993006431723e-02
-8.930129975471734829e-03 -1.152455996834565038e-02 6.783949981366618233e-03
1.571369995683939702e-02 -5.480528984946705928e-02 3.243710991090543311e-02
3.859254989399837216e-02 8.905519975539330502e-02 -2.069203994316545434e-02
4.468909987725307002e-03 2.236115993858091289e-02 6.523839982081059731e-03
-8.223581977412400268e-02 -2.873939992106188269e-03 -1.261602996534772619e-02
