1.300439996428099342e-03 -1.140140596868391559e-01 -1.706293995313345677e-02
-2.749602992447703134e-02 7.231932980136147882e-02 1.506828995861213445e-02
-1.525055495811150907e-01 -4.182219988512753811e-02 4.920187986485787673e-02
-8.566235976471237024e-02 -9.877081972870753457e-02 -4.919328986488146621e-02
7.190949980248716698e-03 4.150268988600513270e-02 3.092502991505864662e-02
-3.265268991031330253e-02 -3.933656989195478265e-02 6.054299983370737236e-03
6.277939982756468307e-02 8.635657976280557147e-02 -5.709329984318261414e-03
1.413676996117072850e-02 2.406779993389330727e-02 -3.944089989166821818e-03
1.082175097027604505e-01 -6.472655982221643678e-02 -1.204083396692760544e-01
7.652906978979866215e-02 6.621639981812431353e-02 -9.656359973477008848e-03
-4.664229987188824381e-03 2.287807993716108740e-02 2.461483993239075782e-02
-9.510889973876567732e-03 3.369009990746386473e-03 -4.714541987050631378e-02
4.297037988197385111e-02 -2.504760993120207571e-02 2.045346994382073874e-02
-1.149959396841422343e-01 3.832704989472762031e-02 -3.591627990134924758e-02
-2.835155992212716122e-02 -3.669568989920845431e-02 3.521713990326956478e-02
2.259115993794916927e-02 4.459550987751012552e-02 -1.368371996241511332e-02
1.523586995815184690e-02 -2.566638992950247972e-02 2.551959992990566421e-03
4.625559987295037832e-03 1.482774995927282381e-02 5.728284984266199253e-02
-2.898581992038504543e-02 1.123489996914125572e-01 -1.144809996855566080e-02
2.761999992413652729e-05 2.353559993535508932e-03 -1.440150996044356826e-02
4.399051987917183826e-02 4.310881988159358941e-02 4.969764986349615998e-02
9.241259974617158091e-02 -1.665382495425716813e-01 -4.222289988402694490e-03
-3.083863991529593382e-02 -1.911315994750214728e-02 -1.193561996721659649e-02
2.365585993502477419e-02 5.945973983668274843e-02 5.365985985261319952e-02
