1.149963996841409618e-02 3.013577891722647450e-01 -8.125102977682892302e-02
2.732533992494586353e-02 -1.781999995105404747e-05 2.030076994424015804e-02
-3.183583991255693052e-02 1.914228994742213710e-02 -4.116681988692766359e-02
1.006811897234603514e-01 1.898960394784151573e-01 1.559291995717114118e-02
-7.619888979070554846e-02 8.881399975605578853e-03 -1.129817996896744468e-02
1.432919996064218326e-01 3.166819991301739190e-02 -1.645721995479718092e-02
2.717079992537033747e-03 -3.805513089547449823e-01 1.119743096924416814e-01
-5.455333985015908826e-02 4.298808988192520664e-02 5.449824985031039709e-02
1.237297996601530690e-02 -9.486849973942598768e-03 -8.248609977343656155e-03
-1.173869796775748042e-01 -1.316164596384908347e-01 2.217572993909022738e-02
9.111509974973541412e-03 -8.380031976982681152e-02 1.077392997040739313e-02
-9.278242974515577002e-02 -5.144151985870627775e-02 -2.957919991875522080e-03
7.330241979866124191e-02 -4.958723986379941218e-02 -4.690072987117840930e-02
-2.403769993397597907e-02 3.589610990140465474e-02 4.857978986656655285e-02
-2.783559992354433989e-03 1.220341896648103608e-01 -2.037450994403761442e-02
4.462746987742233912e-02 -5.086455986029101567e-02 -3.627356990036788298e-02
-9.694090973373373221e-02 6.861828981152706675e-02 -4.047229988883529334e-02
-6.434359982326831595e-03 -2.950210991896696014e-02 -2.115549994189247843e-02
-2.791062992333825932e-02 2.791159992333559076e-02 3.939849989178468431e-02
1.942379994664891751e-02 -2.186683993993865024e-02 1.506682995861614513e-02
7.564099979223791806e-03 4.057512988855285080e-02 2.673336992657182262e-02
-2.591099992883061170e-04 -6.510684982117190267e-02 3.183651991255506686e-02
6.154080983096670010e-02 -7.563645979225036564e-02 -5.702707984336451152e-02
1.766540995147865972e-02 6.050920983380018991e-02 -1.334741996333882637e-02
