-9.603888973621131642e-02 -1.053571197106170365e-01 -8.919131975501942700e-02
-6.464219982244815213e-03 2.993918991776643723e-02 4.327875988112683120e-02
2.278434293741856131e-01 -8.216090977432975728e-02 6.197968982976123642e-02
-3.112952991449694992e-02 -7.537920979295696655e-02 2.412318993374116399e-02
1.940792894669250701e-01 -4.172248988540140646e-02 1.640812995493201587e-02
-3.244504491088364695e-01 1.397720596160899886e-01 -3.300182990935432437e-02
4.444765987791621936e-02 1.342426296312776157e-01 6.346953982566908015e-02
8.366649977019437884e-03 1.805426995041058483e-02 2.841235992196015914e-02
-1.514615595839826356e-01 -1.192394996724864889e-02 -3.074742991554645435e-02
2.183259994003269346e-03 7.469905979482512060e-02 -6.436502982320946309e-02
-1.508018595857946176e-01 2.357118993525733619e-01 -4.778089986876085660e-02
3.175276091278513291e-01 -3.043245991641158055e-01 -5.319366985389367697e-02
3.016579991714401013e-02 -9.644999973508209721e-05 -7.459149979512055655e-03
-4.867102986631594713e-02 5.068557986078261329e-02 -6.315820982652421700e-02
-2.929968991952294072e-02 -7.118924980446546258e-02 -3.846359989435256099e-03
-4.974044986337858992e-02 3.538332990281309320e-02 1.737128995228651510e-02
-2.929532991953492232e-02 -6.445759982295519441e-02 9.280574974509171737e-02
7.861297978407480458e-02 -4.330474988105544043e-02 1.086900997014623831e-02
-7.047252980643407827e-02 4.690700987116115661e-02 7.809099978550851145e-04
-1.412090396121430669e-01 1.608530995581869960e-01 -1.471444995958402259e-02
4.159573988574954972e-02 1.449658996018241691e-02 6.635799981773538936e-04
8.206936977458119398e-02 -1.325246296359964271e-01 3.642995989993832312e-02
-1.742272995214522863e-02 8.070476977832931331e-02 4.746179986963732639e-03
1.195655196715910279e-01 -8.900853975552146247e-02 6.119979983190334920e-03
