-6.507645978658077590e-01 5.167454082391925718e-02 1.853602158261000166e-01
-6.959214797700469073e-03 -3.540683005477019418e-01 4.806329402754627028e-02
-2.836517852682661212e-01 -1.404013876185572773e-01 2.539401835507429372e-01
1.326862390635487610e-01 -2.120266094473287621e-01 -2.938353449776137660e-01
-2.233225065958386463e-02 -9.805290658173929086e-02 -4.216495295979878488e-01
1.586935118305194681e-01 -1.999132985908966265e-01 1.110775335865034352e-01
7.062094087705838019e-01 1.167288228070287592e-01 -5.450853152413944608e-02
3.334667554777000220e-02 4.107238528893779606e-01 1.414206434067456497e-01
-2.750884569912318001e-01 3.369270272081676398e-01 -1.202110433267602335e-01
-1.412054169810946502e-01 3.478695965936028922e-01 5.123534566727022677e-01
4.639160052760324393e-02 2.203122965185839721e-01 7.591774134834217147e-02
6.985749301631281882e-02 2.226870564852312107e-01 -3.848472168522079073e-01
1.291111740600301427e-01 -2.139397981483024125e-01 -2.736401901438627049e-01
-2.179257977018909595e-02 -2.909536841071030389e-01 -1.726426532406249714e-01
1.195767909388899125e-01 -1.806438090042987443e-01 -3.647534514875642730e-01
-1.965369127890439008e-02 -2.740296340688563870e-01 -1.383095372843025361e-01
-2.198807112060117627e-02 1.622470390271735508e-01 9.284938873396830078e-03
-1.053718093642969367e-01 2.298295921438716638e-01 4.164190920792685824e-01
2.637177229349227936e-01 1.355722831048607746e-01 -2.472598046070536085e-02
-5.175804398993212596e-02 2.362527583499163253e-01 1.751824332116079241e-01
-2.446699790592502533e-01 -5.848129427413202575e-02 2.169612758517725781e-01
-7.157830395168656053e-03 -2.512783508574680802e-01 -1.387007896095558135e-01
1.985626612331231264e-02 -1.598953612238422639e-01 2.606155629902039486e-02
1.729254769106261802e-01 -3.713986648739852486e-02 2.157817916631568633e-01
