-1.336577096328842029e-01 -1.216196196659490580e-01 -3.289487990964808789e-02
-3.059074891597680645e-01 3.885655989327321813e-02 -1.604422995593153198e-02
6.060085183354847471e-01 -2.970310791841487830e-01 5.411149985137268109e-02
-2.298961993685472160e-02 -1.038651997147148620e-01 -4.851594986674191007e-02
-2.414017993369450138e-02 -3.948728489154081367e-01 -1.432234396066101589e-01
-7.708972978825867628e-02 -9.353938974307665633e-02 3.681626989887724910e-02
6.876970981111117653e-02 1.005088397239337350e-01 1.111021996948371136e-02
3.876093289353587656e-01 1.430495996070876505e-02 -8.602949976370394616e-03
-5.763800684168648436e-01 2.467702593221995089e-01 -5.045655986141165533e-02
1.705055995316746148e-02 1.037738597149657632e-01 8.202432977470490438e-02
8.402246976921662336e-02 5.057350286109044690e-01 1.669914895413267542e-01
-1.057818997094502923e-02 1.895464994793752064e-02 -1.029469997172368853e-03
8.400258976927126031e-02 -2.899809692035132391e-01 -4.041608988898968274e-02
-2.618429992807994391e-02 1.980328994560657738e-02 -3.021412991701126136e-02
-1.144261996857071223e-01 2.396767193416832475e-01 5.680891984396371774e-02
-1.202406296697366983e-01 9.722172973296241971e-02 -2.651923992715997033e-02
3.430019990578811549e-03 -7.682059978899791197e-02 -1.277699996490559101e-03
-5.407717985146695550e-02 -1.841099994943076051e-02 3.228383991132641878e-02
-2.323949993616838613e-02 9.886228972845632901e-02 -1.711917995297898565e-02
3.058683391598756574e-01 -1.084465597021313232e-01 4.886034986579594619e-02
1.158181596818838588e-01 -1.179521996760223151e-01 -4.965205986362137419e-02
-2.129983194149604464e-01 2.175252994025262537e-02 -5.669497984427667586e-02
1.976173994572070006e-02 1.133605596886341077e-01 -1.757934995171503770e-02
9.567679973720584138e-03 2.958169991874835380e-03 5.123326985927827842e-02
