-2.372578577795796395e-01 6.254938490406909690e-02 -2.770792561609888849e-02
1.519790450082404987e-01 -2.687883334192781026e-01 2.827410268116087866e-01
-2.688712622022066956e-01 -5.838690763347076373e-01 -3.876398348057027987e-01
3.427063708860719204e-01 -1.693900945777528089e-01 -1.280591643788771966e-02
2.248223822622069656e-01 -2.196681432837743406e-02 4.001685038164203845e-01
-2.444687746265747086e-01 2.197224449239095767e-01 1.992294844131224096e-01
2.672348179974135540e-01 -1.373917689229800509e-02 -2.549686910986491695e-01
-1.001947817528729967e-01 6.914261779724808696e-03 -1.133830097182942226e-01
1.496216863487346838e-01 1.985791815432341179e-01 3.738623687952476460e-01
8.982609738487343232e-02 8.826912593836884480e-02 -7.323485113544787872e-02
1.114295003017496365e-02 -5.046714541780149971e-02 -5.664959010446496412e-01
-5.116851610501096242e-02 2.389155028260621927e-01 1.361238083067912163e-01
-1.043986674222364269e-01 -1.797965691233929242e-01 3.078646184513017525e-01
1.129518888312287389e-01 9.599931364493176009e-03 -2.569281400740656019e-03
1.426326545299447524e-01 2.873258680869392526e-02 -6.977585255504446804e-02
-7.184917116200956189e-02 7.351530654899787742e-02 3.219475966376690312e-01
-1.451523679378863563e-01 1.808049750358328434e-01 -5.516980640858849816e-02
3.619472583554894651e-01 -2.110056900000857882e-01 -3.755969211094175447e-02
8.380321394702588966e-02 3.972910825816098335e-01 -1.781360436124640179e-01
-1.533809927420564656e-01 4.289862043475809730e-04 -4.615353897635828505e-03
1.375615032620212397e-01 -3.407040051825138138e-01 -4.292221849065481210e-01
-3.346711399506080431e-01 7.228120817911994067e-02 8.837668137560582282e-02
-3.106279762086543994e-01 1.080112465687597390e-01 2.570963981310114832e-01
-5.420196930654327949e-02 1.541117075112067025e-01 -1.541254886762823406e-01
