-7.522496979338061385e-02 7.174071280295076791e-01 -4.140046088628591692e-01
2.509569993106998062e-02 9.812193973048982665e-02 -2.289483993711505586e-02
-6.711711981565031404e-02 5.407348985147709952e-02 -1.012030297220270353e-01
3.272841491010531345e-01 4.886895986577229761e-02 2.302641993675364970e-02
-3.376940990724602853e-02 1.156156096824401819e-01 2.193669993974676699e-02
1.084281897021817792e-01 -1.155137996827198393e-02 -3.968474989099844003e-02
9.915498972765234009e-02 -7.808628478552146479e-01 4.025081988944361755e-01
-4.762057986920120722e-02 6.345089982572028886e-03 -1.709437895304710686e-01
-4.131439988652231034e-03 -1.107495896958056031e-01 2.756019992430077531e-03
-3.070371891566651690e-01 3.029430991679103735e-02 -8.952746975409613117e-02
1.340841996317127666e-02 -1.758958595168692574e-01 -2.924730991966681751e-02
-1.293456496447280835e-01 -6.331496982609363666e-02 -3.455797990508006901e-02
4.975925986332693091e-02 5.232343985628392508e-02 2.021243994448277195e-02
-3.547046990257374244e-01 -4.190119988491055464e-02 5.135517985894342413e-02
3.516003990342640023e-02 -7.583199979171329624e-03 5.343413985323317711e-02
-9.616529973586409805e-03 4.020896988955857676e-02 4.050648988874137879e-02
-7.506294979382563404e-02 1.555452995727658605e-01 4.344700988066469566e-02
-1.979880994561887889e-02 4.510590987610821334e-02 5.509000984868502732e-02
3.042259491643868330e-01 -7.662431978953701539e-02 4.578510987424266182e-02
5.309032985417751899e-02 7.256266980069310535e-02 4.475432987707389509e-02
-9.292813974475555572e-02 7.854909978425026959e-03 9.858899972920694491e-03
-7.025894980702070136e-02 -3.101468991481237669e-02 3.242841991092930420e-02
1.149910896841555563e-01 -2.184732893999223879e-01 2.030299994423403001e-04
1.560183195714665849e-01 7.364362979772405560e-02 5.476137984958766997e-02
