-3.426819990587600534e-02 -1.139356296870545626e-01 1.393064196173689484e-01
-1.542379695763566594e-01 7.153487980351612430e-02 -4.594079987381503860e-03
-2.769997992391683844e-02 -9.065923975098752474e-02 -1.077562997040272530e-02
-5.054304986117410387e-02 -2.581423992909637755e-01 4.875824986607638079e-02
1.000641997251550293e-02 -1.515677995836908071e-02 1.103209996969828485e-03
-3.343529990816372123e-03 1.784341995098972025e-02 -7.668749978936350263e-03
3.538563990280674948e-02 7.837585978472612347e-02 -4.832003986728001382e-02
2.015545994463927293e-01 4.727142987016021147e-02 6.431529982334606085e-03
4.347649988058368935e-03 -1.976799994570350668e-04 -7.793428978593894274e-02
2.368109993495545133e-03 4.542270987523806813e-02 1.011710997221147365e-02
-4.249274988328575337e-02 1.243275996585110899e-02 1.162653996806554263e-02
5.249468985581354913e-02 2.197134693965160368e-01 -2.894882992048664408e-02
-8.685213976144441628e-02 3.149560991349144301e-02 -3.409561990635002343e-02
-1.011770097220985043e-01 -8.214239977438059226e-03 1.868731994867179474e-02
5.062531986094813419e-02 9.873599972880318237e-03 8.641449976264647947e-03
2.490055993160596864e-02 -3.521784990326761594e-02 -5.814943984028173724e-02
-4.237967988359632454e-02 -2.443244993289173106e-02 -6.333369982604219496e-03
6.471102982225909739e-02 -2.949989991897302571e-02 -2.221759993897522677e-03
-1.765260395151383721e-01 1.915284394739314444e-01 1.439491596046167943e-01
7.605584979109844546e-02 4.545650987514522623e-02 1.790092995083176000e-02
5.842762983951763078e-02 -5.284383985485455876e-02 -5.697049984351991447e-03
1.224345496637107150e-01 -2.817477792261272596e-01 -9.450380974042768556e-02
2.721878992523852486e-02 1.044786797130298484e-01 4.698199987095518621e-04
-1.101048996975763708e-02 3.462040990490859033e-02 -2.774908992378195827e-02
