2.428818493328797956e+00 5.968837593605474723e+00 -3.058070031600441219e+00
-2.180577994010636511e-02 -5.037359986163951475e-02 9.124919974936708186e-03
-2.580402992912442239e-02 1.606288895588028620e-01 4.743409986971340239e-03
-5.511751984860947112e-02 8.598223976383377598e-02 -3.510780990356986153e-02
-4.627599987289433836e-02 4.916641986495527694e-02 -3.619959990057105420e-02
1.449335296019130803e-01 -6.915651981004873605e-02 -4.323123988125734951e-02
-2.343292463563710459e+00 -5.908407703771457520e+00 3.096039711496150648e+00
9.578509973690840437e-03 -5.119434985938518812e-02 7.794179978591832605e-03
1.555099995728628347e-03 -2.184997393998497350e-01 -1.284437996472052174e-02
9.350139974318098790e-03 3.914479989248151499e-03 -3.862560989390755734e-02
3.833429989470770252e-03 -7.315582979906387617e-02 4.220635988407236971e-02
-5.490642984918926023e-02 1.134304996884420019e-02 1.770630995136631899e-02
1.232290896615283599e-01 1.710863195300795503e-01 1.013736997215582310e-02
3.248402991077655594e-02 -2.897889992040405052e-02 -1.201599996699581808e-04
-3.194752991225015964e-02 -3.100264991484544611e-02 -4.701719987085850594e-03
7.404669979661695524e-03 3.344289990814284380e-02 1.147327996848650049e-02
-6.407204982401418225e-02 -1.385724396193849517e-01 -5.339879985333024354e-02
-2.057139994349681516e-03 -2.538926993026363946e-02 1.960278994615728340e-02
-3.886422989325215294e-02 6.885257981088356571e-02 1.054205997104426876e-02
7.711938978817722834e-02 5.011749986234294990e-03 4.433999987821192999e-03
-5.221555985658023896e-02 2.962493991862958156e-02 -1.562123995709335453e-02
3.624899990043536522e-04 2.704977992570274312e-02 -1.085268997019106507e-02
-1.022368997191873234e-02 -1.537778995776203569e-02 6.617049981825039173e-02
-9.208642974706746087e-02 -4.832159986727573714e-03 8.798399975833556472e-03
