-1.261790996534255770e-02 -1.683571995375755803e-02 2.467512993222515522e-02
8.502367976646663106e-02 -6.707651981576184808e-02 5.926788983720970155e-02
-9.370046974263419870e-02 2.653205992712475564e-02 4.342709988071937789e-03
9.094187975021118808e-02 8.920834975497266006e-02 -3.400169990660800116e-03
-1.983254994552621081e-02 4.152637988594006652e-02 3.191277991234561101e-02
-1.426337496082298317e-01 1.658280995445222256e-02 -6.969544980856848260e-02
-1.453059996008899957e-02 -2.540745993021367721e-02 -1.053893997105283774e-02
-8.041594977912260023e-02 1.754632995180573432e-02 -6.581775981921926533e-02
1.413898696116464015e-01 5.930263983711425019e-02 2.748266992451372723e-02
-9.655779973478600953e-02 -9.106428974987498814e-02 -3.875274989355836225e-02
-3.541527990272533982e-02 1.027573997177576651e-02 4.638261987260149100e-02
1.789634295084436277e-01 3.330229990852902854e-03 7.761774978680838211e-02
-1.440560996043230638e-02 -1.759809995166354210e-02 -8.190369977503624346e-03
-1.898999994784042814e-02 -3.551168990246052898e-02 5.671374984422512117e-02
-4.054575988863351466e-02 3.277260990998392270e-02 4.923154986477637496e-02
-8.966071975373011982e-02 1.518879995828112950e-01 -2.221709993897659843e-02
8.591606976401551521e-02 -4.633227987273977333e-02 -1.319079996376901209e-02
-1.743454995211276073e-02 -2.650427992720105763e-02 -2.914529991994700350e-02
-3.116374991440295367e-02 -3.164348991308526399e-02 -8.235505977379647957e-02
6.089569983273862043e-03 9.282709974503308009e-03 1.023261997189420409e-02
6.252685982825832711e-02 -1.582812895652509488e-01 -7.060551980606880051e-02
8.731579976017089795e-03 3.128759991406277873e-03 3.192599991230929413e-02
1.432808996064523221e-02 4.994962986280403888e-02 -1.994380994522060996e-02
3.399367990663002687e-02 4.928859986461968379e-03 1.406753996136088022e-02
