5.032435536032568990e-01 -1.856245341025933304e-02 -6.563457450237131230e-02
2.360670888066109530e-01 -1.343903992967684091e-01 2.007779667955717495e-01
3.649742230153196765e-01 5.784362506989167985e-01 -8.531172921998828040e-03
-1.718293411828054618e-01 2.548228630842558906e-01 -1.619363112794042214e-01
-1.606856191027741798e-01 -1.054194632552868209e-02 2.842903903515630118e-02
3.081290289745158839e-02 8.376853431596044397e-02 2.716686444075167017e-01
-8.778502136873303496e-02 1.655710663447575726e-01 1.964219367933494331e-01
1.261643073703166418e-01 -2.426915413136191968e-01 -1.181599420062603850e-01
2.732276147758462836e-01 -3.042401463000878326e-01 5.734053599159397163e-02
5.353357885134930605e-01 -4.212411873166256870e-01 2.924728712364305094e-01
2.574315883227418222e-02 -1.521367398540512395e-01 -1.792084586266160517e-01
2.433180550015677512e-02 -6.659529197998594052e-02 -3.517013355418068810e-01
-4.191273069384764960e-01 3.427355551877872553e-01 -2.016096173011522052e-01
-1.883439534986575681e-01 -5.479663166646094735e-02 8.860754427263271837e-02
-5.541672056711854227e-02 2.482852974287311776e-01 4.348820949006007575e-01
3.204402178559578006e-03 -2.368002958722693618e-01 -4.687389187756832443e-01
1.659968827137275615e-01 8.832113643411805548e-02 -1.913610446535901621e-01
-2.414117593533099959e-01 1.089220163577423600e-01 -5.018885091467725212e-01
-2.375200628327584496e-01 1.616990907229066410e-01 2.459192399436198051e-01
-2.130831127361362265e-01 -2.248162481912727995e-01 -1.108413818874159074e-01
9.085591244466675875e-02 -1.417834774069439696e-01 2.120574013745806993e-02
-5.064750915668683184e-01 1.187748407258655686e-01 1.821162230892862111e-01
-4.793063775363847617e-02 -2.218227310340255831e-01 7.349848242363749007e-02
-5.033047234391483521e-02 7.908194339945445739e-02 2.662712001410847962e-01
