1.699088995333135621e-01 3.975018389081871328e-01 -1.442107596038982864e-01
2.949175991899538607e-02 -2.985600991799490858e-02 -1.484187995923401220e-02
3.202826991202838841e-02 -9.983009972579805907e-03 -7.496199979410290547e-04
8.465475876747994288e-01 5.166477185809308370e-01 1.640545195493937347e-01
-1.048055597121320126e-01 9.041504975165821911e-02 2.928465991956422793e-02
-5.390792985193183090e-02 1.925319994711750023e-03 -1.181379996755119828e-03
-2.001702194501951970e-01 -3.137592891382016136e-01 5.542846984775538083e-02
-9.151608974863401080e-02 1.940884994668997873e-02 -5.305419985427675678e-03
4.769603986899393494e-02 -4.135265988641721735e-02 5.243429985597942641e-03
-9.162887774832422227e-01 -5.323892985376934561e-01 -1.177233596766508600e-01
2.069212994316520782e-01 -9.240656974618811914e-02 -3.161917991315203041e-02
-3.535359990289475493e-03 -1.159352996815620970e-02 -2.470273993214932434e-02
3.692560989857693321e-02 6.205502982955429792e-02 4.416544987869136518e-02
3.397646990667729794e-02 3.308003990913950532e-02 -7.959798978136929659e-02
1.350495196290613653e-01 -5.813271984032765405e-02 1.673839995402486664e-03
-5.014098986227844001e-02 -6.898845981051035525e-02 -1.355167996277778682e-02
-1.932629994691671856e-03 4.770326986897407973e-02 2.139347994123881949e-02
-4.728583987012063145e-02 4.868665986627301878e-02 -8.475990976719111059e-02
2.299485993684033044e-02 1.334508996334522399e-02 -5.629972984536230074e-02
-1.962038994610894663e-02 -8.787622975863157437e-02 -4.519139987587340174e-02
-1.046634997125221907e-02 6.518531982095637778e-02 4.131299988652615413e-02
3.411867990628668357e-02 1.388793996185418676e-02 9.603643973621803220e-02
-7.700800978848315603e-02 -1.667572995419700291e-02 -1.251857996561538816e-02
-1.898081994786564308e-02 -4.682862987137644678e-02 1.736603595230095110e-01
