5.459996629730806683e-01 -1.607032424535735360e-01 1.087938013479330772e-02
-4.233105000573630233e-02 4.448978696599387161e-01 -1.624233364505163202e-01
-1.167582065795109703e-01 -2.935189859766046405e-02 3.529110342635434772e-01
-4.290007149609063597e-01 2.981056049821219078e-01 -8.168668735968569530e-03
-3.072514063221631897e-01 2.632092000574067781e-01 5.065556066253421724e-02
5.467165427711789816e-02 5.150908253074105991e-02 -4.025098666243706602e-01
-1.540805681617893885e-01 -2.392161016358074765e-01 -2.970195794082845508e-01
2.871078618902338925e-02 -4.261774817947536209e-01 2.817608572664820898e-01
-5.948879083074543744e-02 -3.341117290898410475e-01 2.187169969862992336e-01
-9.380444890888171849e-02 -3.587653756827685614e-01 1.013974049286957141e-01
1.246651194247628130e-01 1.809962698875568210e-02 2.580356435937301574e-01
-2.001278675893595482e-01 -8.107130201730798624e-02 3.226893480109781220e-02
8.413217445274140394e-02 -3.362558568929940872e-01 2.129521535907420160e-01
-1.828730658025549960e-02 1.844159933973208432e-01 -1.564774140488359999e-01
2.402557931991695650e-01 4.577275334581325933e-02 -2.701145991949739367e-01
2.257153856429269453e-02 2.261143271775070962e-01 -3.244839823142456892e-01
-1.935143846126008982e-01 1.333284175215560530e-01 -1.910691534376321096e-02
2.029290632600910527e-01 -3.491258028748047554e-02 -1.744272563353090055e-02
3.913912885274705572e-02 -1.873370242544270536e-01 2.912647562397596701e-01
4.535643835257707757e-02 -1.185833460687495261e-01 1.721510652484045320e-02
-1.433346772981116679e-01 3.107769255926715601e-01 -5.983712385383931076e-02
2.846139460520347719e-01 -2.853188278703412961e-01 -3.233334002738287583e-02
1.438718095102554106e-01 6.145917029131762188e-01 6.988875634830289674e-02
-5.892063988709585892e-02 9.819764432248535933e-04 -1.480293603600704999e-01
