-3.971511989091502243e-02 6.813848981284494066e-02 9.635869973533288738e-03
-3.718531989786359737e-02 -7.577587979186743705e-02 5.192323985738314662e-02
2.614577992818574795e-02 1.195025096717640956e-01 2.248034993825352712e-02
-9.535407973809224835e-02 8.326629977129358651e-03 -2.309159993657462166e-03
4.331690988102204071e-02 5.952151983651306905e-02 5.562633984721190167e-02
1.882305994829895635e-02 -2.630015992776170777e-02 -8.534529976558322822e-03
-2.802924992301243992e-02 -1.138242996873603530e-02 4.523991987574013662e-02
2.137307994129485425e-02 -5.524895984824843703e-02 4.367708988003273646e-02
4.649231987230017377e-02 -8.410135976899994759e-02 5.903791983784135999e-02
3.665027989933317826e-02 -1.426478996081909610e-02 6.371219982500257728e-02
2.941439991920786947e-03 1.147416996848405618e-02 -6.263245982796827871e-02
2.290535993708616228e-02 -1.241851996589022310e-02 -3.102459991478515380e-02
-2.916139991990277999e-03 -4.422985987851445200e-02 8.008905978002048287e-02
-1.221368296645284623e-01 -4.094149988754654940e-02 7.872029978378004486e-03
5.131669985904912558e-03 -3.661696989942467284e-02 -5.662139984447877444e-03
-4.257259988306642817e-02 -1.954919994630448157e-03 -7.275246980017179010e-02
1.465774995973976105e-02 8.344130977081290479e-02 -9.531716973819365224e-02
-7.987857978059860475e-02 1.126347296906277246e-01 -2.019812994452207730e-02
9.597740973638016482e-02 -1.574339995675782047e-02 -7.211985980190936674e-02
-4.689756987118708087e-02 -6.410087982393498918e-02 2.884489992077210810e-03
2.991758991782576468e-02 5.559541984729682307e-02 -2.453213993261791140e-02
9.143988974884331711e-02 -1.170913496783868024e-01 2.286879993718658050e-03
-1.314144996390455983e-02 -1.578754995663655264e-02 -5.403544985158156844e-02
5.205438985702291743e-02 9.732374973268219376e-02 4.652719987220437815e-03
