-2.128755594152975938e-01 -1.019162897200679430e-01 -3.248919991076236469e-02
6.682087981646400721e-02 -1.096471496988336847e-01 5.044399986144616028e-04
4.317627688140831532e-01 -2.948945191900172458e-01 3.047504991629459981e-02
-1.303106996420773898e-02 -1.845735994930342294e-01 1.028760997174316301e-02
1.504976995866300418e-02 -6.224654082902827401e-01 -1.482854395927064306e-01
-1.882554394829213662e-01 1.083038797025232258e-01 -7.984624978068738388e-02
5.914759983754009492e-02 9.179782974786016014e-02 4.754758986940169074e-02
-1.047981097121524624e-01 5.164936985813538273e-02 -7.073177980572198376e-02
-2.458407193247526823e-01 4.016069888969115986e-01 -8.705224976089477595e-02
7.638585979019200944e-02 1.938569294675357990e-01 -4.010086988985548523e-02
-3.919289989234939903e-03 5.533067884802398417e-01 1.083941197022753461e-01
1.924405494714261644e-01 -3.952819989142843105e-02 7.870315978382709521e-02
2.863806992134020762e-02 1.027767497177045214e-01 -3.393379990679449686e-03
7.129392980417793846e-02 -6.191323982994375447e-02 1.370199996236490421e-02
-6.302863982688008959e-02 -2.930713991950247704e-02 4.644174987243907676e-02
-8.272749977277350439e-03 1.118555996927677633e-02 6.183692983015334071e-02
1.038997997146198261e-02 -9.957099972650968953e-03 1.051631997111496762e-02
-7.566469979217280151e-02 1.141111996865723337e-02 1.333797996336475063e-02
1.894999994795029848e-03 4.182144988512959821e-02 -2.892099992056308341e-02
5.288197985474978741e-02 3.778249989622332015e-03 5.655259984466774748e-03
-6.405621982405766690e-02 -6.189329982999852015e-03 1.244660996581306925e-02
-6.119733983191011362e-02 6.564336981969827456e-02 2.785029992350396624e-02
4.146518988610812390e-02 -1.123005696915455737e-01 -9.455189974029559394e-03
-7.231749980136651518e-03 -6.444577982298764496e-02 3.257621991052334770e-02
