1.667909995418774506e-03 3.057421891602222219e-01 6.484887982188046462e-02
4.609957987337892638e-02 -5.448129985035696579e-03 3.251536991069047672e-02
-2.456409993253012500e-02 9.168205974817812687e-02 4.077442988800542706e-02
-1.800253995055267273e-02 -1.569143995690053597e-02 -1.687478495365026254e-01
-1.093000996997869068e-01 6.571648981949743118e-02 1.245657996578568294e-02
2.253860993809350677e-02 2.091754994254605218e-02 1.850867994916246054e-02
-4.641850987250292077e-02 -2.180370894011205429e-01 -7.260405980057942077e-02
-4.629358987284603461e-02 -2.577904992919303681e-02 7.188118980256491541e-02
4.737971986986277279e-02 -6.605414981856998213e-02 2.613540992821422951e-02
1.872103994857917536e-02 -4.906694986522847773e-02 -2.838982992202204389e-02
5.978786983578148612e-02 -4.038933988906315276e-02 -5.963980983618816234e-02
-3.361822990766127200e-02 -2.674991992652635958e-02 -3.379709990716996560e-03
2.142780594114453430e-01 -4.209521188437765904e-01 2.440000193298085263e-01
3.391905990683498351e-02 -4.468990987725083436e-02 -4.696661987099743502e-02
-1.875339194849031665e-01 5.425243785098557980e-01 -7.581026979177296621e-02
7.730766978766008546e-02 -7.468051979487604075e-02 -1.681695995380908665e-02
-8.042109977910846808e-02 -9.232233974641949892e-02 1.600179995604807462e-02
2.505206293118984462e-01 -6.307822982674389511e-02 -4.500419987638758397e-03
-7.904713978288231691e-02 -9.352292974312186036e-02 -2.575510992925879664e-02
-5.765254984164652763e-02 6.813865981284447648e-02 2.534399993038798224e-04
2.207362993937066892e-02 3.387614990695284739e-02 -2.682334992632467302e-02
5.357904985283516719e-02 4.937232986438969823e-02 8.124571977684347246e-02
2.913519991997474620e-02 -6.484939982187904253e-03 -4.629619987283886684e-02
-1.941562394667137592e-01 6.497722982152792648e-02 -3.289130990965789120e-02
