3.797789432165546430e-01 -1.935922481575737542e-01 -1.646434143789194671e-01
-2.871281300438491835e-01 7.836942482309864344e-01 -3.934087709141612793e-02
4.221426684668764251e-01 8.173783245975246858e-02 1.692621165167182695e-01
-2.282401077756094909e-01 1.512900515171995142e-01 -9.351776575414684489e-02
-4.964462156306722052e-01 -5.122052024970535911e-01 3.527662668115449374e-01
2.673044030399338022e-01 6.293894000060266114e-01 -1.973052219470791679e-02
-5.478679666421488736e-01 1.356717456858127502e-01 1.636275298343274065e-01
-2.162891656421485065e-01 -6.132294903092560395e-02 2.654244776614049506e-02
-7.390793503465270531e-02 -3.543124229527315205e-01 1.023722647885465520e-01
-6.678193767337599340e-02 -4.394618062955514826e-01 2.784708020202692480e-01
3.259282253408119501e-01 -3.576673469820208506e-01 2.035840961499554153e-02
1.210952808175038281e-01 -7.863890777489332962e-01 -2.742878807481788916e-01
1.020817013601891948e-01 2.173588057984716104e-01 -1.663942976845426622e-02
-1.500134583780046715e-01 -1.080069927967284432e-01 -4.172490078944751102e-01
-4.145879849508395110e-02 2.388762696211138847e-01 -5.487996159327413609e-02
3.493216341538560310e-01 1.587816603571773899e-01 3.874987075114207924e-01
4.160929310442204043e-01 1.596453026613589288e-01 -1.415499750936206197e-02
-2.867404516415774166e-02 -2.444059307863193919e-01 4.140232376233111966e-02
1.613412737761765747e-02 -1.186837342018726496e-02 -2.260466222050934171e-01
8.715356571160376431e-02 4.091138453269604382e-03 2.399659619493627882e-01
1.222045794029965118e-02 1.809129323927059774e-01 -2.264547480755071118e-01
-1.449522035417079857e-01 6.105772110680158377e-02 -1.352620904261025714e-01
-1.730487879875716450e-01 1.775811372163479118e-01 -7.300962684711267969e-02
-4.441896207238386907e-02 8.914289675670819535e-02 -2.704972697505187568e-02
