-4.875999986607156694e-02 -1.111571596946861612e-01 -7.828069978498747306e-03
-3.639919990002281336e-02 2.518606993082176879e-02 2.771557992387399874e-02
-4.938229986436231886e-03 -1.211327996672861840e-02 -2.980860991812510005e-02
-7.894282978316882748e-02 -1.080823397031317051e-01 6.197095982978520490e-02
2.666094592677075159e-01 -1.538746995773544735e-01 6.910024981020328194e-02
-1.427252996079783898e-01 5.071699986069632023e-03 2.460664993241325205e-02
8.594172976394502672e-02 2.295791993694179522e-02 -4.785910986854605143e-02
2.232669993867556282e-02 3.353681990788488082e-02 2.689139992613776443e-03
1.210708996674562249e-02 2.017074994459727710e-02 -4.546148987513155132e-02
9.446245974054126582e-02 8.654283976229396047e-02 -3.592091990133650103e-02
-1.821853294995940953e-01 1.671870395407896448e-01 -3.746453989709665894e-02
9.049367975144226306e-02 -1.219779996649647189e-03 3.588463990143615778e-02
-6.975879980839446055e-03 -1.095097996992109267e-02 -5.084839986033539393e-03
2.127199994157248988e-02 5.282032985491912080e-02 4.357759988030600155e-03
-6.971715980850883010e-02 -5.540479984782040700e-03 2.050711994367337282e-02
1.648570995471892661e-02 4.623634987300325599e-02 1.958974994619309962e-02
2.133792994139140434e-02 -4.955987986387455635e-02 2.560562992966936707e-02
1.603363195596064217e-01 2.001994994501148095e-02 -1.345779996303564548e-02
-8.382446976976046238e-02 -1.390386896181043108e-01 -1.243817996583622236e-02
-1.927422394705975428e-01 1.804390995043904100e-01 6.965069980869138463e-03
3.487199990421755314e-04 1.001759997248479394e-03 -3.970699989093732542e-03
2.906291992017327394e-02 2.162752994059595826e-02 -9.174775974799768974e-02
3.028019991682979074e-03 2.110399994203393439e-04 4.728557987012135116e-02
2.339790993573328051e-02 -9.147190974875538116e-02 -1.523612995815113239e-02
