7.674436593694215769e-02 -2.990822288883813324e-02 5.859538050731114556e-01
-2.564294619400991904e-01 5.311692639492519019e-01 -3.606239581901240498e-01
-5.612523014736742893e-02 6.961018226962361055e-01 -2.126091633605411285e-02
2.212635761658714520e-02 5.311837542783325317e-01 -1.668699795972687083e-01
4.186708355055152042e-01 -2.273987311998526828e-01 1.032409702792454059e-01
5.510697671632923400e-02 6.455990516882639252e-01 2.269047069816634843e-01
-4.434567432839061074e-01 -2.019391135347993471e-01 -3.202600637464845246e-01
-2.231730450940895560e-01 -8.899804035018377135e-02 -8.220774588679394257e-02
-3.878837240111877582e-01 -1.440140435291453191e-01 -2.532750851174600526e-01
3.407286906117286129e-01 -2.913515974054937674e-01 3.180811793172211299e-01
1.122001827231386764e-02 -6.604037778944038539e-01 -1.193477010018350881e-01
-3.294837668833192623e-01 1.979878670466505286e-01 2.162381782051249202e-01
-1.491314889765855134e-01 -1.213157054486094094e-01 3.850106928183146260e-01
-2.229836511769784646e-01 -2.461933591128326604e-01 3.474253716550398385e-01
4.460739748511535763e-01 2.868312849346058013e-01 -5.243041817346390937e-02
-1.293789779932460193e-01 -2.053555640838904683e-01 1.451029563913452669e-01
5.628094644319098228e-01 -2.566470456694168734e-01 -4.356438943130748753e-01
-3.087974045076243707e-02 -2.010145269366884480e-01 -1.037294780884404910e-01
-1.441759316452635720e-02 -1.732343823967925564e-02 -5.036072105415741185e-02
6.256903083158116274e-02 -4.616000729014468895e-01 -4.133732279714710800e-02
1.220389514182645685e-01 1.478153606356534533e-01 -2.866152138218996948e-01
-2.142935611388505635e-01 3.769989403375651471e-01 9.385991973057043747e-02
2.920257147001599218e-01 -3.860298089119411635e-01 -2.167259783012491781e-01
4.754482131192326599e-02 1.258044309483080381e-01 8.887150626462905767e-02
