-4.797955879739133622e-01 -2.029202166714251260e-03 3.319083875247921256e-01
8.638622837120779607e-02 -5.051371903212249492e-01 1.679051335946940282e-01
-3.523890849048932905e-01 -6.101001685592178925e-01 1.902947517581886072e-01
1.760641697987630483e-01 -5.042092864586160683e-01 1.164906015344232548e-01
1.787008257660138103e-03 -8.791054045675514295e-02 -1.096110932602459634e-02
-2.866901451621443608e-01 -4.556508753669263334e-01 -1.356643844241352259e-01
5.132709413308630397e-01 9.513722484358971831e-02 -6.277312494816357225e-01
-6.391522763458762357e-02 2.130063660984906904e-01 6.098795488529906370e-03
3.931091775139604616e-01 6.934679418889647673e-01 -2.732175900491117249e-01
4.200484072257158058e-02 5.259154619113278750e-01 -2.958777046883284689e-01
-1.311719236560527080e-01 3.024265252275654681e-01 3.008080544355302699e-01
3.837723352990336512e-01 5.696667716927972247e-01 7.368704195038805471e-02
-7.146521172785083587e-02 -6.883884406052234728e-02 4.757159653519300174e-02
-8.099995099628969075e-02 -2.414727396865318579e-02 4.112741914411620070e-01
-1.577318484813466926e-01 -6.824984116869178830e-02 -1.616740507139432237e-01
-2.020747017289007408e-01 -4.206975201212705961e-01 1.480412263037745035e-01
1.094505207674104363e-01 2.232035257331969891e-01 -3.612462803618766982e-02
1.546413382332744169e-01 3.029736490178755459e-01 -4.369828629955996857e-01
-9.939802741335007630e-02 8.909905235319012795e-02 -7.834074455997272479e-02
-1.083084419278690785e-01 9.218292450100271096e-02 7.660309576368128093e-02
9.697193022927841355e-02 -1.718426594788497741e-01 2.427918437542380681e-01
5.330284255737472582e-02 2.213055127908106490e-01 3.210063734647325417e-01
-1.821540231421003575e-01 -3.407065846523481545e-01 -6.986846920662120874e-03
2.052986299535702885e-01 -6.886383630285120017e-02 -3.709191038272931507e-01
