1.780383062951384210e-01 -5.813092854563396694e-02 5.438888908670384825e-02
-1.054803370852437777e-01 7.121808011034636010e-02 1.336394890100932598e-01
-1.399756316914653465e-01 9.224480022677661317e-02 -1.993475201152852538e-01
1.077904607307554052e-01 3.626720404133767506e-01 5.073126364569289226e-01
-2.148502063604349199e-01 -1.028350380631681965e-01 -1.311246175690335969e-01
1.177049058943362841e-01 7.520986214490207877e-02 -7.094366944543165077e-02
-9.235404268650407866e-01 1.446698090845564312e-02 -1.363256640489276528e-01
-8.797841578559791043e-02 -5.532956551920895638e-01 4.646264545648356309e-02
2.407418286737450785e-01 -1.601453254141945448e-01 -1.348136957920830215e-01
9.486594051640954983e-02 -4.452029656910071465e-01 1.844828249112226426e-01
9.107861454611995266e-04 -2.563669738760942507e-01 -2.371387321943226600e-01
-6.789464503289242836e-02 -2.987384976588838836e-01 6.714057349392289764e-02
2.449043218145437739e-01 2.798106150359167682e-02 1.428840330372131706e-01
-6.618060600522646109e-02 -1.108503888259707998e-01 -3.461839921619397353e-01
-1.346997447977667794e-01 8.036146628794677005e-02 7.459996955894808435e-02
1.399931500877461266e-01 2.746532716734563853e-02 -2.271936138858483001e-01
3.129933962850909301e-01 6.970589243787789213e-01 8.908327884893395276e-02
1.770546286960721916e-01 2.653494546575330473e-02 -3.250389001642586123e-02
-1.166814135744296682e-01 2.652030596634286086e-02 1.392082446759266012e-01
-2.935757016027500284e-03 -3.050255117659912973e-01 -5.635264418252949187e-02
1.885256200975183802e-02 3.697385848917764117e-01 2.821582960821834019e-01
-2.379420285260881469e-03 5.512640295491554043e-02 7.663708604403797475e-02
2.158174759008005539e-01 2.383869157337629996e-01 -2.359367602403291686e-01
1.294591403595437250e-02 1.256047654900180888e-01 9.867534267095905143e-03
