-3.104849991471951218e-03 1.376106196220268085e-01 1.959140994618854478e-02
-8.642939976260555213e-02 -8.385452976967792960e-02 4.465500987734669081e-02
-9.669109973441988859e-02 6.850615981183506842e-02 4.468305987726964995e-02
3.240051791100593825e-01 6.406067982404539674e-02 8.289479977231399566e-02
-2.688959992614270433e-02 4.863774986640736347e-02 -3.088032991518142173e-02
1.191477296727385671e-01 5.996896983528406111e-02 -9.340189974345427734e-03
-9.304718974442857671e-02 -8.161433977583099075e-02 -4.984179986310021543e-03
2.520329993077444208e-01 2.181799994007279590e-03 5.254620985567203667e-02
4.903153986532574754e-02 -7.725821978779590093e-02 -7.111993980465584897e-02
-3.334198490842003038e-01 -1.109190096953402843e-01 -1.436478996054442979e-02
2.304198993671088477e-02 -5.967850983608185417e-02 -1.255724996550917558e-02
-1.051532797111769252e-01 1.300114996428991879e-02 -9.535372973809320973e-02
-1.299107996431757839e-01 -1.235819996605590047e-02 -2.147552994101345480e-02
7.764827978672454722e-02 6.582980981918616636e-02 -2.039271994398759655e-02
-6.185289983010949094e-02 -2.712006992550967943e-02 -2.945821991908751519e-02
2.875406992102158554e-02 5.596621984627834362e-02 2.360810993515593051e-02
7.493131979418717059e-02 2.563599992958594948e-02 4.383040987961161344e-02
9.712369973323167066e-03 4.218341988413538274e-02 -3.870637989368572174e-02
-2.755035992432780176e-02 -4.078576988797428388e-02 -1.402100996148868649e-02
-2.473766993205338272e-02 -6.183188983016719292e-02 -1.038929997146385321e-02
3.417705990612634331e-02 -6.359636982532072824e-02 -1.777520995117707128e-02
-5.995971983530945515e-02 1.004775997240195569e-02 -9.498209973911398221e-03
5.468817984978873586e-02 2.969839991842781329e-02 9.342469974339166761e-02
1.576019995671167594e-03 -4.311839988156728788e-03 -4.916699986495368102e-03
