2.726486992511195639e-02 5.489931984920879554e-02 7.901499978297058793e-04
-2.091865894254300584e-01 -6.423388982356965926e-02 -7.941932978186000414e-02
-5.867132983884826292e-02 6.425953982349920379e-02 9.180839974783111535e-03
2.755732292430868036e-01 2.732831392493769163e-01 -4.468378987726764201e-02
-1.152246396835140546e-01 8.959814975390198444e-02 1.064725497075532934e-01
6.637131981769879563e-02 1.996709994515663989e-03 7.535234979303073732e-02
-4.461892987744579819e-02 -4.531302987553931239e-02 1.136266996879030898e-02
1.719990395275726169e-01 2.098286994236663733e-02 6.274950982764676555e-02
1.784475995098604509e-02 -8.523708976588047215e-02 2.917979991985224231e-03
-2.524903293064882925e-01 -2.784557192351695409e-01 1.977370094568784709e-01
7.923244978237330149e-02 -8.602218976372402737e-02 2.576790992922363757e-02
-8.495212976666315086e-02 -2.950292991896470707e-02 4.758993986928537062e-02
2.258406993796864548e-02 2.204315993945435773e-02 -3.681835989887151384e-02
2.350649993543502039e-03 1.202138996698101127e-02 -5.955350983642519053e-02
1.003969997242409526e-02 4.256764988308001096e-02 -5.872274983870702514e-02
2.079231994289001614e-02 -2.644894992735303402e-02 -4.180457988517593398e-02
-5.322564985380583841e-02 4.437937987810376683e-02 -4.624415987298180486e-02
7.321339979890576291e-03 -4.672418987166330334e-02 -1.402428996147967594e-02
-9.953489972660886989e-03 3.391561990684443390e-02 2.722719992521542131e-03
4.507490987619337114e-02 3.588483990143560148e-02 -2.951166991894070557e-02
1.840129994945740189e-03 3.094149991501340263e-03 -3.934575989192953815e-02
-9.243899974609904799e-03 -1.525179995810808800e-03 -2.315634993639676883e-02
5.584163984662053604e-02 -6.229886982888454411e-02 -4.497109987647849444e-02
3.343653990816031901e-02 2.683610992628962175e-02 -2.438796993301389771e-02
