-1.421845996094634954e-02 1.187401296738580941e-01 -2.730547992500041363e-02
4.956702986385491672e-02 -4.645269987240900622e-02 -1.252350996560184712e-02
-6.381984982470689793e-02 1.122630396916486500e-01 2.313899993644442672e-03
3.358385290775569576e-01 5.478658184951844534e-01 5.023454386202147459e-01
-6.699386981598885737e-02 9.239844974621043427e-02 -2.421832993347984575e-02
8.422201976866854067e-02 -1.727677995254610355e-02 -2.791359992333010062e-02
4.854051986667441698e-02 -8.108602977728210370e-02 -4.426643987841397815e-02
-6.691980981619226332e-02 -8.156000977598024115e-02 4.330129988106490996e-03
2.595535992870876343e-02 -3.376961990724545309e-02 4.093532988756348745e-02
-3.410977490631114661e-01 -4.986997686302281907e-01 -5.217871185668145895e-01
2.659960992693921611e-02 -1.594045095621658137e-01 -1.794133995072077006e-02
-6.076423983309969801e-02 -4.130759988654098165e-03 -3.599299990113852157e-04
4.642699987247960163e-04 -2.551039992993093738e-03 -1.785959995094528420e-03
2.930981991949511978e-02 -4.723932987024838381e-02 -1.524359995813061438e-03
9.526699973833143917e-03 -6.555490981994122057e-02 -3.095783991496852891e-02
-6.704997981583472877e-02 7.504404979387753472e-02 1.386896996190629082e-02
7.055874980619725179e-02 1.698835995333830562e-02 1.937290994678869671e-02
3.886419989325224505e-02 9.354599974305847707e-03 2.182079994006510745e-03
1.806581995037885927e-02 1.930490994697546883e-02 7.439149979566988223e-03
-4.486750987676303010e-02 2.600566992857058710e-02 6.078197983305097529e-02
3.164308991308635577e-02 -9.389309974210511070e-03 -8.300999977199756972e-04
6.168286983057651163e-02 1.559725995715921867e-02 2.241145993844274875e-02
-1.789438995084972200e-02 2.792857992328895422e-02 -1.502799995872280015e-03
-8.721272976045398029e-02 -1.437607996051341874e-02 3.693546989854985113e-02
