4.079459988795003031e-03 3.854805989412057876e-02 1.727098995256201239e-02
1.083656397023535778e-01 -4.624488987297978998e-02 7.542507979283097352e-02
-8.658533976217722139e-02 7.573500979197968219e-02 -4.100189988738064256e-03
-2.347177993553038744e-02 -1.445720496029059277e-01 -8.166619977568857422e-03
-1.058116997093684619e-02 9.862631972910443356e-02 -1.160999996811097222e-03
-1.472429095955699319e-01 -4.672543987165988372e-02 -7.199413980225467802e-02
1.822255994994834497e-02 6.855039981171355372e-03 -7.301329979945537542e-03
-9.823111973018992804e-02 -4.893147986560056339e-02 -1.180054496758760479e-01
6.008570983496339807e-02 -4.352299988045598041e-03 5.815779984025876148e-02
2.041310994393159481e-02 1.443095296036270014e-01 -3.913588989250598588e-02
1.605155995591139861e-02 -7.175034980292430142e-02 -2.460544993241654821e-02
1.154352096829356911e-01 5.196169985727750774e-03 6.695130981610576681e-02
5.477666984954568385e-02 6.963834980872529723e-02 1.292318996450405114e-02
-3.797794989568649415e-02 -2.748465992450825970e-02 5.896479983804219123e-03
-4.063912988837705548e-02 -8.928775975475453097e-02 1.668162995418079331e-02
-2.907826992013111747e-02 2.097259994239484768e-02 2.075736994298601687e-02
5.825377983999513454e-02 -1.569283995689669045e-02 -8.238699977370875791e-04
8.929150975474424434e-02 -3.313175990899745044e-02 1.502838995872172838e-02
-1.358018996269948035e-02 3.443292990542354270e-02 -1.524931995811490242e-02
-7.828609978497262645e-03 7.110232980470421182e-02 -9.716819973310943798e-03
-3.985391989053378714e-02 4.063995988837477980e-02 1.521736995820265580e-02
3.556255990232080194e-02 2.388669993439072707e-03 -4.555699987486921954e-03
3.567969990199906273e-03 -2.728759992504952228e-02 -3.515689990343502658e-02
-4.903533986531530275e-02 -5.298382985447004645e-02 3.566304990204478831e-02
