3.614214327964720419e-01 -1.907037896389239817e-01 -1.778632780373720912e-01
2.106904688531924807e-01 -3.110850127003746968e-01 5.482275302943581119e-01
3.985920067609417805e-02 -1.398261948622692430e-01 3.726617536848832873e-02
5.899072599026770197e-02 -2.615718469786361064e-02 7.772326732978420694e-01
9.064997153950039854e-02 9.305181426959620306e-02 -1.137885680638775765e-01
-2.410017097950108989e-01 -1.642254328191153079e-01 2.734086764830264138e-01
-2.218463582022646985e-01 1.653051626302206867e-01 -1.357717535204904236e-01
1.082547751999525347e-02 -3.257017638074988786e-01 -3.871391718003766580e-01
2.890206018305658819e-01 2.018005375344588959e-01 2.020899240177926881e-01
2.034794581887814924e-01 1.091553320786962933e-01 -7.228790866413375982e-02
6.970754365856929313e-02 1.645451230104871543e-01 -5.359077123642980167e-01
3.610919617366518952e-02 -2.434273652800616750e-01 -2.944920164237691540e-01
-1.053656097937113317e-01 1.209287672318419826e-01 -2.832179868728413319e-01
-5.897395322282508040e-02 -5.673158025460545845e-02 -3.491372754032108783e-01
1.695638924997243113e-01 -2.681170309741655045e-01 3.624034625726434422e-01
-4.833470466603357468e-02 3.916980673661599188e-02 -7.535321565461651494e-02
-2.918304102432832114e-01 -1.027786950501820007e-01 -1.380986722231138941e-01
9.895162197759392597e-02 2.178244204508570647e-01 8.781713853151419669e-02
-1.500113274792047036e-01 1.169061018554732184e-01 2.136035852850294847e-01
-5.757213817814176710e-02 3.089049250246695411e-01 9.143027385241453420e-02
-1.287174713070480536e-01 -6.052246240637591292e-03 -1.226608456359548627e-01
1.084074037468662349e-01 2.256851167722228463e-02 8.283671882112851603e-02
-5.990585357681724871e-02 2.715774369387656192e-02 7.836519232420025016e-02
-3.841195963242329259e-01 2.474881715171504681e-01 -6.896222058030011814e-02
