2.924691320299022124e-01 3.732310657004305962e-03 -1.243585267083749174e-03
-1.862816730785023800e-01 2.010137076283010638e-01 -3.254527358029052908e-01
3.607209696231503115e-01 3.160584130960800153e-01 7.277341884520313608e-02
3.077735640897866776e-01 1.538312450250519936e-01 -4.525287216370689758e-01
-1.246265157806674267e-01 -2.335001735115705412e-01 5.219995867785413024e-01
7.888106617200771331e-02 -2.291466692962562945e-01 5.853292101145868287e-02
-2.379122946236923997e-01 -3.053056220584202465e-02 8.953289097853669998e-02
1.065085156559164581e-01 -3.210270484382510975e-02 3.722919715474835023e-01
-1.310189914591827764e-01 -3.212501742905229940e-02 -8.341941563735377763e-02
-7.349643566795513623e-03 6.320018027188747944e-02 -2.545481953981828527e-01
2.907983480690783384e-01 -1.077168118719906698e-01 4.263151855241470445e-02
3.042079814586323150e-01 7.867093485109427631e-02 2.709961083192880538e-01
-1.211727403116086565e-01 3.002463587688563099e-02 2.216001350338983045e-01
-1.824912021469037859e-01 2.797031712989723196e-01 -9.253871636803631673e-02
8.609871734762380990e-02 9.380401404101022800e-02 3.699176260416507378e-01
-2.352186113034313575e-01 5.853342334281631532e-01 -6.769398388855044080e-02
-2.877591751189861533e-02 -2.325059779214938838e-01 -1.565798597630998264e-03
-1.561446496991633071e-01 2.061472246470793246e-01 -1.415842046006722185e-02
-1.514259992402110788e-01 -3.038636149553126664e-01 -2.788839801545302532e-01
2.412607215766993940e-01 -2.270418717680276754e-01 5.323763831756405523e-02
-2.037411130073778498e-01 -1.630808645368269083e-01 -1.048767339703920165e-01
2.102605615411924644e-02 -3.693942682241389136e-02 -5.509369726076395191e-01
-2.234814255764689672e-01 -9.441538341195616912e-02 -1.187900049399351898e-01
-1.000986124299987068e-01 -2.885510532327023037e-01 2.731231312159007607e-01
