1.481040995932044954e-02 7.599708979125983921e-02 2.178953994015096762e-02
-4.209126988438848666e-02 -4.390577987940459670e-02 1.361829996259480285e-02
-5.418433985117260959e-02 1.221455896645043671e-01 9.431890974093554147e-02
1.595995095616302428e-01 3.915908189244228232e-01 4.786827986852085215e-02
3.568002990199815178e-02 -2.204197993945759826e-02 -4.030623988929140505e-02
1.228603796625410832e-01 2.669527992667643929e-02 -1.432953996064125109e-02
-3.418867990609442131e-02 -3.506728990368115223e-02 7.900269978300435147e-03
3.931243989202105882e-02 -9.970629972613807152e-03 3.519037990334306781e-02
4.506376987622396496e-02 -9.952571972663407096e-02 -7.487880979433141071e-02
-2.197026893965456640e-01 -3.589191990141614719e-01 -1.071953397055680351e-01
-3.270883991015908349e-02 5.655165984467033086e-02 -6.222180982909621821e-02
-7.362180979778397416e-02 -8.419175976875166445e-02 1.617177995558119474e-02
2.348053993550632337e-02 -8.362517977030786698e-02 5.013790986228688906e-02
2.933741991941931151e-02 1.046601997125312655e-02 -1.098444996982916172e-02
-5.599577984619715648e-02 7.379233979731558701e-02 3.403906990650535508e-02
2.259466993793952938e-02 -6.110539983216264383e-03 -1.329569996348088298e-02
-3.940859989175694161e-03 4.552575987495501020e-02 5.615556984575827831e-02
-4.266847988280306897e-02 5.622975984555449169e-02 -8.538339976547860630e-03
1.324629996361657153e-03 7.657897978966157759e-02 -1.211122996673425108e-02
-2.319777993628297647e-02 -7.972848978101085282e-02 -1.820269995000289420e-03
1.189272996733440127e-02 -2.228373993879355711e-02 -6.096109983255898306e-03
5.050254986128534240e-02 -7.227801980147495475e-02 -6.485889982185295659e-03
1.728546995252223592e-02 -2.592833992878298618e-02 -9.619439973578416264e-03
8.555969976499435206e-03 8.003359978017279830e-03 -9.306819974437085738e-03
