-2.416540934260747175e-01 3.925495324396653662e-02 -1.458362430792953801e-01
9.187343290931154760e-02 2.645446493300946944e-01 -7.757211076073902700e-02
2.520483363555581779e-01 3.862432441903597691e-01 6.196181145475059271e-01
-1.661753512818615885e-02 1.656300522161111843e-01 3.112521221875897415e-01
2.135148210997537543e-01 -2.169758251590648279e-01 -3.904176408015090638e-02
2.822972665726118380e-01 2.928983259165840111e-02 -8.944625312774667769e-02
-5.485870454217751241e-02 -4.193087995347935526e-01 1.615404941942538697e-01
-1.374189065668817433e-01 3.092064553069638344e-01 -2.296885871265526013e-01
-4.788439782542816547e-01 -2.562887677052684277e-01 -2.746679648385537131e-01
2.417477764610247437e-01 -1.968373531396241660e-01 -2.029465648211290496e-01
8.941828089416818670e-02 -2.761772687948199079e-01 -3.112247049724506387e-01
2.064268452480889915e-01 -1.834407420284898255e-02 1.975712555596117470e-01
-1.726039430875198899e-01 6.970000718088713298e-02 1.043527582311903346e-01
2.673412026628295135e-01 1.542614135873403014e-01 2.082152705441243368e-01
-4.150969996570495479e-01 -5.928209275094446090e-02 1.954763170837191255e-01
-2.560665011483854725e-01 -1.736872697287233092e-01 -2.099591675123308743e-01
1.102261474238933892e-01 3.471547870861185214e-01 2.542228821222162760e-01
-3.352341694944565437e-02 -1.239393646918004466e-01 -5.494674443493809818e-02
1.539926277725195414e-01 -3.652721614962541885e-01 9.718794833308495862e-02
-6.860312107643144752e-02 8.480041753937222343e-03 -1.421558684750036938e-01
1.191652117589059728e-01 -1.073195254006914373e-01 -6.468176680890948271e-02
-2.664947204471018044e-02 1.443376973115733097e-01 -1.104999904177838416e-01
-9.855981818664874550e-02 2.308832687332679212e-01 -1.284314400904073838e-01
-2.754284649523938353e-02 6.444651283221235205e-02 -6.833790566140159062e-02
