1.760842130662741353e-02 3.679338856451593309e-01 1.309312226866566620e-01
-1.694571176334801546e-02 2.302352205268151653e-01 -1.387904291735940487e-01
-2.703147537412831439e-02 3.880065481009697392e-01 7.347059795695667743e-03
-2.495680317726997333e-01 5.807328843672547869e-01 4.169297480546940021e-02
-1.235650982915010854e-01 2.019628350603390465e-01 -2.733902053490575024e-02
-1.861687070211426320e-02 5.109717581884856141e-01 1.441167333199123157e-01
-3.642968908762742597e-01 -1.607908594832517801e-01 -4.380622602002416932e-01
5.881814996201392698e-02 -3.629385168808351575e-02 -3.971126072377553773e-01
-4.274922782227028040e-02 -5.743299485289994344e-01 -2.413868752359158570e-02
-8.579861845286460009e-02 -5.305259551908669824e-01 6.335104729252680200e-02
-1.932764486327122888e-01 -2.668937568347382050e-01 -9.711904477824241655e-02
-2.504625952118721965e-01 -1.183377923913199042e-01 2.342289356613414530e-01
3.454538351842028621e-01 -2.292307103650365607e-01 2.133948555921066914e-02
3.499097065202245727e-01 -3.724868938650799377e-01 -1.363705535891636123e-01
2.466367276843482170e-01 -2.227192140453705949e-01 3.223087401146612629e-01
2.148122805203198926e-01 -1.968939176785724499e-01 9.624432798906298880e-02
4.014483518848286497e-02 -4.098918334824570020e-01 -1.438740301059248383e-01
-1.953855162256895039e-01 4.594943233208361594e-02 1.306938120601958686e-01
2.325152929229016285e-01 6.401806281664645937e-02 4.455111178943393924e-01
2.248483156835713037e-01 3.784235340821343052e-01 3.911123032375363184e-02
-3.148121021011818232e-02 5.924601349621118557e-04 2.913272004619509858e-01
-1.855708271168017010e-01 -2.001683360743888949e-03 1.434798189381394085e-01
1.263637609038394949e-01 8.184694234210093677e-02 -5.634134681347916507e-01
-7.233875222417286699e-02 2.697216747660025060e-01 -1.454633574026288345e-01
