9.327173478921535477e-02 -1.811313365979702605e-01 3.716848522918971692e-02
-3.370871916487860193e-02 2.164285437044945470e-01 2.218344567216084737e-02
-2.826364737457437437e-01 -5.805571708923318308e-01 -3.851682478309372271e-01
3.583253204363552880e-01 -7.343667659132376846e-01 -9.412286114312799767e-02
2.540960030033754258e-01 -2.660878008305940234e-01 -2.927401770082361035e-02
-3.062392161171696436e-01 -6.515304374587994607e-01 -1.339980329313550378e-01
1.583831971435608332e-01 4.071432721400969346e-01 1.168092170140213049e-01
-1.469756076927115213e-02 8.478105371958874481e-02 5.922630186377829675e-01
2.854811211933351231e-02 7.316740678481266080e-01 2.438350989566356319e-01
-2.624677218978813675e-01 3.961577772662932539e-01 -1.719111224302508345e-01
-1.549904170620088756e-02 1.506738427259381174e-01 -3.115919437986649498e-01
-3.592848918744095954e-02 2.959565188183318485e-01 1.868628608445069839e-01
1.585542756539317921e-01 -2.011146103285019471e-01 1.618144235278067555e-01
2.659320980273616880e-02 1.084856117367024447e-01 1.184351778653741916e-01
-1.927036381315913038e-01 2.242022103901660304e-02 1.277404327704682006e-02
3.878930994434753171e-02 3.113588573572376172e-01 6.461109407185569031e-01
-2.328109839460735797e-01 1.330646309862247856e-01 8.002526319046646130e-02
2.625400969711512711e-01 -1.191740725209579355e-01 -2.442437534997595472e-01
7.015902808974891491e-02 1.411948698497018650e-01 -3.967801964322394959e-01
2.463063027109358566e-02 -1.328286412875943623e-01 -1.906271217462701395e-01
-4.877250959317939172e-01 -1.692030792182274146e-01 -2.935919726808932650e-01
2.329593030321235325e-01 -1.609428060793007542e-01 -1.353006288021783299e-01
4.935481511963474982e-02 5.667033738932722997e-01 -1.468886863888300698e-01
1.081832650008877905e-01 -3.691047002879411787e-01 3.152166129883579027e-01
