2.084035994275807227e-02 1.178264096763678298e-01 -9.196799974739276349e-04
1.203071996695538604e-02 -7.990279978053209040e-03 1.887903994814519801e-02
-8.829070975749311878e-02 1.443335296035610504e-01 2.218598993906204311e-02
-5.036674986165833728e-02 1.139169996871057262e-03 4.049631988876931793e-02
-1.319232096376483365e-01 5.362153985271845419e-02 -3.264851991032475392e-02
6.551905982003969342e-02 9.672456973432794203e-02 -8.278495977261568495e-02
6.149473983109324249e-02 -8.391725976950560606e-02 4.899737986541956303e-02
-6.957321980890419921e-02 -7.282882979996205264e-02 1.013504997216219637e-02
5.830846983984492443e-02 -1.390144396181709485e-01 -1.882473994829434588e-02
1.876917794844695786e-01 -7.433467979582596141e-02 -3.555367990234518938e-02
-1.073344997051858124e-02 -3.456854990505104502e-02 5.368363985254789167e-02
-6.706744981578677267e-02 -4.143224988619859800e-02 2.928695991955790681e-02
-7.290702979974726661e-02 4.423013987851368706e-02 4.539829987530510924e-03
1.608490995581979971e-02 -3.651514989970434250e-02 -1.688997995360852489e-02
2.085848594270827971e-01 -7.920459978244981381e-02 4.236567988363476589e-02
3.749603989701014162e-02 1.299772996429931354e-02 2.171340994036007402e-02
-7.018582980722154474e-02 5.319213985389788235e-02 2.161939994061829254e-03
-2.908939992010054626e-02 -3.676586989901568792e-02 -4.956398986386326838e-02
-4.173999988535331487e-05 -4.449940987777408624e-02 -9.552009973763625483e-03
-5.673391984416972095e-02 7.257239980066638486e-03 -3.065919991578879185e-03
2.980781991812727141e-02 1.503391995870653752e-02 8.326249977130403476e-03
8.769525975912861870e-02 9.675460973424546141e-02 -4.739621986981745055e-02
-1.343241596310536801e-01 -6.762889981424461891e-03 2.291536993705866818e-02
-4.317159988142115976e-03 1.472321995955993418e-02 -2.848714992175473484e-02
