3.484405422447472422e-01 2.156307688356106367e-01 5.147497645391582166e-01
-7.604856715319975591e-02 -1.372214848663525499e-01 -3.251825722888038728e-01
1.860039349984728418e-01 2.001874419162308905e-01 4.262286831792131969e-01
3.998144580428929923e-02 -1.280895795010352500e-01 9.910351477439164128e-03
1.702242922905891076e-01 3.327409317559619495e-02 -8.379433514795997517e-02
-1.582272802393830391e-01 -3.099321137799949596e-02 -6.438836439566494874e-02
2.248796481022750579e-02 3.567408755080725968e-01 -1.342266482685325613e-01
6.320589974592998039e-02 7.826350939645239368e-02 3.924251045901360618e-02
1.701965837361072709e-01 -3.539753434606442428e-01 -7.996468420228648732e-02
-3.164679063824856198e-01 1.076031924717609500e-01 -3.143263833829990084e-01
1.065879387942646195e-01 1.454592768959078741e-01 -2.253375423198766131e-03
-1.670546585090821046e-01 1.317817345226535717e-03 3.192812652972884524e-01
-2.861557151653044695e-01 -1.120450569613799519e-01 -6.801086976193095046e-02
3.547980898686122105e-03 2.065982348030036553e-01 -1.575299799355099895e-01
-7.818566292575487853e-02 9.451268012570811228e-02 -2.132849209024700043e-01
-2.900973882663470116e-01 -2.384215174744571397e-01 -2.066492450290270955e-01
1.234974446341487453e-01 -1.371433577726030861e-01 -1.930097341323119553e-01
-2.175622423698006513e-01 -9.734805396900327035e-02 1.258694134238329820e-01
2.661498568935105058e-01 -1.497589987591429195e-01 3.726337344318067513e-01
-1.202582997038623702e-01 5.664833984128153643e-01 -1.956204981553228139e-01
2.296215767622228621e-01 -1.908704507633597336e-01 1.412762632203618252e-01
1.101157449686835932e-01 -1.591311712924367572e-01 -1.035921763452434807e-01
-4.773341582174662201e-01 -4.344755134561225085e-01 2.711072026535346069e-01
3.473321849413763540e-01 1.634035615765675187e-01 -7.846582604288969420e-02
