-3.589890195137196982e-01 -4.368258334749551830e-01 -1.967447426224893103e-01
6.337468542429561084e-03 -2.870784565500039132e-01 1.220180130015963843e-01
-5.209120827645125074e-01 -3.472712270128923695e-01 1.652959975771622347e-01
4.335627629025085028e-01 -8.234753070337890168e-01 -2.466258685545794083e-01
1.050261118454829667e-01 1.451173539706324955e-01 1.462177731914348633e-01
-2.351683338963488912e-01 1.196173300006777573e-01 6.267031933564339852e-01
-6.400200830559375775e-02 3.597056087637188759e-01 8.370537269205438266e-03
-1.967813596431228773e-01 2.998719206990189123e-01 -3.370885371591476609e-01
1.695604161705181190e-01 6.824305105466734744e-01 6.653879792066695609e-02
-8.800158057413172419e-02 2.731354359649404984e-01 1.918017560305324831e-01
-1.334827953924233035e-01 9.693247531534746053e-02 -4.017392845505391441e-01
-7.436690374015932081e-02 -1.439617366184940683e-02 -7.508251759662683093e-03
-2.204212791322387455e-01 -3.232692891337682339e-01 5.031566664097665287e-01
5.536658214004740175e-02 6.301318176394882231e-02 -5.957938449944907150e-02
2.452700891543534989e-01 1.264289402361020442e-01 -1.512231386711850589e-01
9.703145514269082006e-02 1.492991857161418967e-01 4.633366388741674141e-03
-7.590133379953173387e-02 2.739160679762235318e-01 1.059611777099060959e-01
-6.037195331462009984e-02 3.497323606265986262e-01 1.320258561973138012e-01
-6.409833956178563608e-02 -2.265995339305673650e-01 -9.292546665548789830e-02
4.643368206166583606e-02 -5.430776145737572363e-02 -1.292844174344249253e-01
-3.363533176284350806e-02 -4.468469069330938820e-02 1.793012883410829150e-01
2.619735401402052410e-01 3.495574598099863289e-02 3.733743784396739707e-02
2.791579652691912328e-01 -1.253058092385670730e-01 -5.446309997007974246e-01
4.263880452649600472e-01 -2.909405297669961366e-01 -1.220110329528464044e-01
