5.315240702008131590e-01 -1.351014808199585970e-01 1.133152765230286824e-01
1.552891823319988221e-02 2.704120519466087225e-01 -5.988335318881213287e-02
4.223238911618235614e-01 6.564133642785209277e-01 -9.500936709163451677e-02
-5.706091771209318431e-01 4.410192332424409112e-01 -2.647365724233448070e-01
-1.851564019635862091e-01 1.879786802563222781e-01 1.829864053428005566e-01
9.448424927634563320e-02 4.186736067756896551e-01 -6.170955845608935147e-02
-3.315053193125438447e-01 -2.971747375930645085e-01 -4.847221604675014568e-03
-1.022149532940341138e-01 -4.257785297414995451e-02 9.395620597920222028e-02
-3.024600126432631098e-01 -2.509923138223503214e-01 2.054141422782414239e-01
-1.548330713353053834e-01 -3.101374869198886830e-01 4.037667296442771225e-01
-1.271286358340956157e-01 -1.935082295583942860e-02 1.979291593882867573e-02
-7.400536460743768752e-02 -6.167105743785484817e-01 2.165988661167835838e-01
4.002002335893388718e-01 -4.053730983845502678e-01 3.501142307323631964e-01
-3.979044836213023739e-01 -2.699184414159186418e-01 3.814344557359397592e-01
1.607172488377007699e-02 -3.213347712211982454e-01 -1.191820753414887454e-02
4.354068097182411945e-01 3.650711228828619204e-01 -1.027226158096705838e-01
-1.648876986897160890e-01 1.636465450703327162e-01 -2.751090877531400802e-01
2.778693820441889284e-01 2.951029829132701954e-01 -1.199422789233096226e-01
-2.442065663905739759e-01 -1.784790123806763440e-01 1.761129499278304977e-01
1.961423525297091019e-01 -4.215567306867462061e-01 -1.973273972445847568e-01
2.657077031203557843e-02 1.323443591132953123e-01 -3.245387738356365626e-01
5.907904004431450973e-02 1.863308159117975094e-01 3.714908581598880821e-01
9.917947673789778706e-02 2.523532563459949807e-01 -2.763113929737623931e-01
8.055901257647400671e-02 -1.006401626327155796e-01 -7.209263448731065838e-01
