-8.714632976063636793e-02 -9.324541974388407539e-02 -4.472346987715866695e-02
3.838497989456850223e-02 -3.478618990445325049e-02 -1.895439994793820951e-03
1.723908695264963487e-01 -9.632471973542620913e-02 5.831553983982550732e-02
-4.393655987932005430e-02 -1.710086995302927820e-02 5.046847986137891623e-02
3.194793991224902791e-02 -8.922749975492005881e-02 -9.741985973241820695e-02
-3.348614990802404323e-01 3.052391991616036637e-02 5.148323985859169089e-02
1.424177996088230036e-02 1.155357196826596322e-01 -2.281230993734174178e-02
-2.732977992493366981e-02 -5.929645983713122820e-02 5.671683984421663216e-02
-1.050845597113656688e-01 1.325229396360010636e-01 -2.335369993585471177e-02
3.595508990124265253e-02 7.847558978445216826e-02 -1.869947994863839502e-02
-2.984102991803605498e-02 1.689008695360822987e-01 -4.753779986942857812e-03
3.885836489326826015e-01 -1.625916395534117986e-01 -6.763884981421729170e-02
6.917956980998542227e-02 -7.296177979959689308e-02 3.238469991104939161e-02
7.980196978080901504e-02 1.214927596662975229e-01 -1.321761996369534391e-02
-8.142796977634290945e-02 1.016042297209250600e-01 2.729209992503716601e-03
7.312783979914076748e-02 2.741831992469047352e-02 1.387088996190101731e-01
-1.617119995558278806e-03 -4.227228988389128417e-02 4.979793986322067489e-02
-6.618879981820012699e-03 2.746669992455758828e-03 1.922036994720767791e-02
5.775180984137389534e-02 2.137239994129672138e-02 1.226849996630227820e-02
-1.074988397047344085e-01 -1.621595695545985649e-01 2.226220993885269159e-02
-5.122534985930003726e-02 8.829369975748489058e-03 -1.126586296905620760e-01
-2.120395994175937673e-02 6.595689981883708954e-03 4.566158987458194402e-02
-3.291670990958812243e-02 -8.990939975304706663e-03 -1.169170196788656274e-01
-3.065692991579502952e-02 2.293889993699403662e-02 -1.592735995625254100e-02
