2.963658591859759106e-01 9.433803374088302052e-01 -1.863919794880397052e-01
3.837944989458369482e-02 2.341514993568593120e-02 -1.009353997227621300e-02
-1.079210397035747643e-01 1.070085197060811760e-01 3.121117991427268742e-02
2.609019992833840410e-02 7.470849979479918940e-03 1.015999997209366540e-02
-7.926330978228855739e-02 1.410930196124617619e-01 -1.531830995792540784e-02
-1.387482596189020811e-01 -1.817810995007043337e-02 1.815140995014376951e-02
-2.420379293351977157e-01 -1.004683097240450795e+00 1.402232696148506819e-01
-5.439887985058333014e-02 -1.865945994874831579e-02 3.821088989504666661e-02
7.823521978511238650e-02 -9.313929974417554936e-02 -3.263240991036900351e-02
2.214414993917697069e-02 2.495329993146111480e-03 7.960589978134757771e-03
4.859916986651332399e-02 -1.303460696419802556e-01 -1.424545996087219109e-02
1.046438497125761757e-01 1.333852996336324162e-02 -1.050840997113669344e-02
-6.222740982908082225e-02 -7.326509979876374631e-03 -1.203357996694752984e-02
2.200713993955329476e-02 -1.029818997171410289e-01 3.320818990878752347e-02
-5.225722985646578250e-02 -1.325671996358794916e-02 -2.074328994302469115e-02
2.464824993229899203e-02 -3.158159991325525801e-03 -1.136442996878547600e-02
3.530269990303455674e-02 2.207592993936434780e-02 -1.260991996536450603e-02
1.731892995243033279e-02 -4.743202986971909590e-02 3.621279990053480422e-03
-8.167745977565762927e-02 1.351576696287642987e-01 1.791825995078415862e-02
1.008059997231175453e-02 4.755918986936982090e-02 -2.571265992937539144e-02
1.358930996267443056e-02 -2.598465992862828908e-02 1.299468996430766347e-02
1.407431096134228177e-01 -3.391442990684770398e-02 3.536040990287604713e-02
2.879973992089614881e-02 4.456143987760370628e-02 -2.613559992821370796e-03
-8.841616975714852722e-02 1.150447996840080200e-02 5.247409985587011931e-03
