-1.210266938408040976e-01 1.060843679878750861e-01 -3.706355058140329284e-01
-4.045352253692362232e-02 -4.267042713407789151e-02 -6.976310123296383670e-02
-3.426770116134916222e-01 -2.955386924187761721e-01 -1.793101508521983967e-02
-1.138310615233154299e-01 -2.585148360586377314e-01 5.883308417781659694e-01
5.670050740713210302e-02 7.379620386609500593e-02 4.073388291032842834e-01
-2.107806551682799567e-01 -2.698704741733408685e-01 1.607024284957408178e-01
-1.765993399046192347e-01 1.590254935016341409e-01 -2.037636070759563656e-01
-8.492027071464136601e-02 -2.350514298427139326e-01 5.881477764628879196e-02
6.570777190620274988e-02 1.579816887743415998e-01 -2.555749151103713923e-01
-2.657049193660395159e-01 5.630126364581551635e-02 -2.554453434905249454e-01
-6.453345763940663421e-03 -1.642316516707761631e-01 -1.473451902349250664e-01
-2.392290428378871306e-02 2.203191417310352087e-04 -1.627372345308843171e-01
-1.035681767364645817e-01 2.384628414259407914e-01 1.311106816472513703e-01
1.681349742092885513e-01 3.150486852100294888e-01 5.144638152222282823e-01
-5.296239319656151356e-02 1.218200615999852354e-01 -1.044819745544675882e-01
1.522231287206998740e-01 -1.184905480585601162e-01 2.514660700743398536e-01
2.125130903095636958e-01 1.985340311044986872e-01 -2.268248012012860082e-01
2.439647050184643590e-02 1.682212792348883323e-01 -1.699693446594665036e-01
1.353975084551675701e-01 -2.083291981610448651e-01 -1.678370163855307795e-01
1.163477796537364800e-01 2.937495516714208055e-01 -2.120715716700106307e-02
1.821429986135324752e-01 -1.307028966132430525e-01 1.238153463160833884e-01
4.342017693106700049e-01 -1.122209635089010948e-01 -2.484620409613204073e-01
-4.000500615365055745e-01 3.488864536120317439e-02 2.198006122218416902e-01
3.951762824398113438e-01 -8.851236967352568707e-02 -3.386458211461582796e-02
