-1.463189084342195537e-02 1.972109821630671847e-02 3.340594006881130174e-01
1.333557493025466431e-02 -6.938048908580117524e-02 1.475818296339991009e-01
1.010635540587537795e-01 -3.009191939500326929e-01 1.060003465399649430e-01
-4.338684074574614830e-02 -2.114891478285341464e-01 -2.145334944534017241e-01
-2.708602347942476452e-01 -2.527512030406910415e-01 -3.729051734376172544e-01
2.369319311581444959e-02 6.392227720883666975e-02 -2.573936298879789253e-01
3.211815073434899914e-01 1.098811402627657696e-01 -2.297215419466743513e-01
4.306748553981915723e-02 -2.832393953125725283e-01 -7.437659198621772438e-02
-4.209780326140949436e-02 2.877661265798049303e-02 -1.067047226230600221e-01
1.611870106034751227e-01 1.863603911522917767e-01 -7.407742578860763288e-03
-1.812291836123418667e-02 -8.662046228095974035e-03 6.918991261393540870e-02
-3.672232524343167076e-02 -6.097087892565838940e-01 2.668056138462068794e-01
-2.712312520273127414e-01 3.799778596903899408e-02 5.436587257726729905e-02
-1.494313871493022916e-01 1.952250988447032931e-01 -1.300363499675532830e-01
1.521931554891521599e-01 7.563336077923843437e-02 -5.138284854048866257e-02
-3.882813026620969554e-02 6.265627166363467448e-02 -1.099167666707305813e-01
2.275664848615802649e-01 1.893614457772342108e-01 7.641747225909285846e-02
2.819157255568502385e-01 1.261868079647618379e-01 1.851194788292212234e-01
-1.148087613701275489e-01 2.556490319811474121e-01 1.627771572984736681e-01
-3.219135886167879268e-01 1.170001329092165143e-01 4.122322431444203628e-01
2.945254680480548226e-02 1.103685391590655401e-01 9.198778115059864924e-02
-2.456886024358551635e-01 6.912856873859250795e-02 -2.664832900857719844e-01
2.186639026434155919e-01 8.486346645995182514e-02 -2.482248534701503653e-02
-5.599413353768100017e-03 3.417427984717019088e-03 -6.085247427071669574e-02
