1.753926995182512535e-02 2.233438993865443506e-02 4.846250986688867973e-02
1.125812196907746976e-01 3.497480990393517231e-02 -8.860875975661952619e-02
3.078532491544237470e-01 -5.923004683731364350e-01 -1.168475096790565632e-01
-5.136356985892038401e-02 -7.990979978051284544e-03 1.646921995476421929e-02
2.231940993869558493e-02 1.504742195866944909e-01 2.379313993464770779e-02
-1.817452095008029456e-01 -4.150786988599090843e-02 4.757639986932255677e-02
-4.965999986359956406e-04 -1.964293994604700624e-02 5.908198983772030427e-02
-8.504581976640579466e-02 -3.283440990981417035e-02 1.406579596136567356e-01
-3.316989890889269765e-01 6.165882483064255570e-01 8.425908976856670562e-02
8.854338975679909574e-02 3.286251990973696607e-02 1.670082995412806165e-02
2.152530994087672317e-02 -4.618624987314086383e-02 2.731278992498033589e-02
1.793170695074722543e-01 -6.682914981644129393e-02 -2.724449992516790424e-03
-4.590130987392350426e-02 -2.428925993328502619e-02 -2.658646992697531047e-02
2.061004994339066254e-02 4.067149988828815121e-02 -2.311327993651506735e-02
-5.642739984501163666e-03 5.125431985922045824e-02 -4.765997986909298323e-02
1.189529996732734268e-01 -4.174682988533456179e-02 -1.501521995875790098e-02
-4.499201987642103412e-02 -3.777675989623909686e-02 -2.669289992668297598e-02
-4.603589987355381774e-02 1.016666997207534527e-02 -2.994626991774699404e-02
-2.866299992127173055e-02 2.726069992512340778e-02 -1.551381995738840280e-02
-8.909659975527959089e-03 -4.286344988226754860e-02 -1.907635994760322612e-02
-2.911131992004033220e-02 1.283918996473477382e-02 -3.595895990123201824e-02
-3.259916991046030166e-02 -9.471889973983691272e-03 6.264259982794041781e-03
-2.997726991766184665e-02 -2.819533992255624302e-02 -3.977131989076066604e-02
3.294059990952250688e-02 -7.790959978600677134e-03 1.693710995347907228e-02
