-1.936626994680692992e-02 1.236748196603040667e-01 -6.497029982154696633e-03
1.307530296408624393e-01 -4.108662988714791714e-02 -4.015549988970543681e-03
9.585919973670485594e-02 -9.461452974012356243e-02 -4.577318987427540786e-02
9.276885974519305522e-02 4.900766986539131093e-02 -1.817843995006952762e-02
-1.343531996309739185e-01 1.241367196590353883e-01 -4.057416988855547940e-02
-1.690841595355788707e-01 -1.607884995583644047e-02 5.110284985963649967e-02
-8.474277976723816608e-02 -4.268175988276659560e-02 -1.229231996623685388e-02
-5.871474983872900649e-02 8.768599975915407482e-04 -3.842747989445177009e-02
-6.791984981344548200e-02 3.745049989713522542e-02 5.280393985496414921e-02
4.016459988968045479e-03 -1.813766995018151196e-02 -1.780269995110156942e-03
1.022307997192040546e-01 -1.238625196597885059e-01 -1.008060397231174271e-01
1.076405297043452197e-01 -9.707809973335692830e-03 -8.917279975507027764e-03
1.258976996541985235e-02 -2.206698993938890213e-02 3.898806989291200148e-02
2.646859992729906283e-02 3.537584990283364206e-02 -1.526045995808430339e-02
-3.107279991465276836e-02 -5.229498985636206465e-02 1.740110995220461171e-02
-7.121098980440573878e-02 -2.886879992070646647e-02 -1.620549995548857536e-02
4.297980988194793905e-02 2.974856991829000555e-02 1.131364996892495270e-02
-2.728558992505504543e-02 -1.343749996309140209e-02 3.725879989766177347e-02
1.248420996570979297e-02 1.995750994518298571e-02 2.422120993347193565e-02
6.845518981197505626e-02 -3.105243991470869186e-02 -1.833412994964189746e-02
1.741108995217719932e-02 3.236137991111344425e-02 2.020945994449094979e-02
-1.058730097092000638e-01 4.095109988752017316e-03 6.026737983446441016e-02
3.584019990155822011e-02 4.734548986995678471e-02 2.968651991846044114e-02
2.012565994472112138e-02 -1.013999997214860144e-02 -1.619112995552804760e-02
