-4.668795635549392586e-01 1.290817763070730984e-01 8.920809937648677482e-03
-5.953627576863560616e-02 -3.009234018895639018e-01 7.046636657993915476e-02
-3.854601987385574136e-01 2.348331010568460026e-02 3.191550161902926841e-01
4.928625278673103294e-01 -5.875920944081794994e-01 -4.690810422534222868e-01
1.389230160641272971e-01 9.198617429719156691e-02 -1.906206461744455460e-01
3.206254888560075567e-01 4.032038920863074104e-03 3.345218493358581568e-01
-1.116354117479234770e-01 2.424731325501043311e-01 -3.495066696116389537e-01
-1.413270769246886271e-01 1.397701736940111239e-01 1.635565677898086767e-01
8.107769562538939823e-02 2.748724008895631621e-01 -8.804099353587643839e-02
-3.308474020407434213e-01 3.562356966331513553e-01 3.813995898536901574e-01
1.927274422713558533e-01 1.770760059900276240e-01 4.024354157833822665e-01
4.092937652669568771e-01 -3.075277468059896546e-01 -6.456341967073732091e-01
1.272172918334688596e-01 -1.686551271582980571e-01 -1.030404839236204184e-01
-2.672756468941583138e-03 -3.208040683124873671e-01 -1.709607025842620476e-01
-1.520096341419125974e-01 -2.028204173839221469e-01 -1.867487479335603329e-01
3.017443939557821753e-01 9.735955447715015365e-03 -3.565988709223202185e-02
-2.716806949336565968e-01 8.828142059038267264e-02 2.352455623655397565e-01
1.651242957416911572e-01 -3.659900157327568015e-01 -3.309808811776027704e-01
-2.532536088459650392e-01 3.095161169444719529e-01 1.256906384327258486e-01
1.397052960289263922e-02 -2.094356558787262290e-01 4.006302962820023628e-01
7.096961742090042435e-02 -1.875445635174537162e-01 2.763689655451609037e-02
-2.407224230344632010e-01 7.961621649361816377e-02 -9.925741146892040623e-02
-2.006456304868484142e-01 3.654972417132393292e-01 2.431784104974070160e-01
3.021197489928793556e-01 3.596352566732446965e-01 -4.330510388499882179e-02
