2.023821394441197297e-01 3.450093690523674539e-01 -1.214410996664394039e-02
-5.384235585211194497e-01 4.517636987591468201e-02 7.822024978515351723e-02
-2.004594194494008219e-01 5.612478984584280683e-02 3.323121990872426185e-02
2.085960994270519286e-02 1.320461996373105407e-02 -2.381851993457800160e-02
-1.134768996883145538e-02 -7.878050978361464396e-02 1.708609995306984222e-03
1.011461897221831302e-01 1.208689996680107834e-02 8.169406977561201322e-02
-1.246358396576644628e-01 -4.099853088738988904e-01 -1.182367996752405927e-02
5.699922984344100163e-01 -3.170485991291669553e-02 -2.796094992320003955e-02
1.454078696006101679e-01 -2.993656991777363108e-02 -2.829577992228036673e-02
-2.011348994475455412e-02 -8.652999976232923632e-05 -1.226160996632120331e-02
-3.550037990249159392e-02 2.114312994192645359e-02 -1.098705996982199222e-02
-9.560155973741250868e-02 5.011699986234432330e-02 -1.376698996218639684e-02
6.354467982546270488e-02 -3.417969990611908343e-02 1.510637995850751432e-02
3.788083989595322082e-02 2.412972993372319852e-02 -5.407949985146058916e-03
-5.745105984219995438e-02 3.713683989799675123e-02 9.699199973359339672e-03
2.164768994054058759e-02 -9.861599972913277692e-04 6.582390981920237250e-02
-1.897730994787528297e-02 -6.333832982602947970e-02 3.461840990491409087e-02
-5.888561983825968404e-02 -8.120166977696448296e-02 -4.715408987048250872e-02
1.844839994932803706e-02 2.047621994375824553e-02 -8.389479976956730825e-03
-2.955113991883229208e-02 -4.279865988244550834e-02 -3.501586990382239001e-02
3.359499990772508255e-04 9.630803973547202856e-02 2.417289993360462446e-03
1.104091496967407049e-01 1.122555796916691329e-01 -3.986484989050376182e-02
-4.541483987525968269e-02 -2.181855994007125821e-02 2.659689992694665508e-02
-5.569290984702904290e-02 -3.835172989465982646e-02 -7.222528980161978251e-02
